20200208,浦东,塘桥,全明户型一房，采光好，面积大，难得好房,450万,1室1厅 | 71.77平米 | 南 北 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3773d6cf-e68b-456b-af52-8980b65c4e24.jpg.296x216.jpg
20200208,浦东,塘桥,4/6号线蓝村路 中间楼层 双南大两房 看房方便,385万,2室1厅 | 60.12平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d1d1231e-544e-48c4-a1c9-559ff5997886.jpg.296x216.jpg
20200208,浦东,塘桥,距离地铁200米，公交车就在小区隔壁处，浦建路临沂路,250万,1室1厅 | 40.43平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c98d1f56-e5b8-4ee7-9098-f39a24e5148a.jpg.296x216.jpg
20200208,浦东,塘桥,很诚意出售，蓝村路一室一厅价格￥￥可议,188万,1室1厅 | 34.74平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-214b275e-8c04-4ba2-a2b7-c8d6c2843685.jpg.296x216.jpg
20200208,浦东,塘桥,内环内92年小区 中间楼层 两房朝南 满5年 地铁46号,360万,2室1厅 | 50.64平米 | 南 | 精装 | 中楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5970a81a-c4cd-4026-8cc1-306d4daf0543.jpg.296x216.jpg
20200208,浦东,塘桥,交通便利，满足您的生活配套需求。。。。。,230万,1室1厅 | 38平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c91f3bd9-0593-4dad-a36b-89ed3c6a2c81_1000.jpg.296x216.jpg
20200208,浦东,塘桥,文兰小区+楼层好+拎包入住+地铁口,260万,1室1厅 | 40.71平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-88a10a4e-0aa2-4406-9610-73bb296cec49.jpg.296x216.jpg
20200208,浦东,塘桥,中间位置++满五唯一+看房随时+诚意出售+闹中取静，,250万,2室0厅 | 43.39平米 | 南 北 | 毛坯 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4b82b4b8-cbdf-4fce-adb8-c8610f30b84f.jpg.296x216.jpg
20200208,浦东,塘桥,4/6双轨+总价低+中间楼层+诚意出售,185万,1室0厅 | 31.31平米 | 南 北 | 毛坯 | 低楼层(共4层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_i2tzBjkrW_1.jpg.296x216.jpg
20200208,浦东,塘桥,4号线塘桥仁济医院儿童医学中xing 诚意出售随时看房,232万,1室1厅 | 40.5平米 | 南 | 其他 | 中楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7c5aa50e-b4cb-4811-a996-2ffdd6e5738b.jpg.296x216.jpg
20200208,浦东,塘桥,中层+近4号线地铁站+近黄浦江滨江大道+配套齐全,210万,1室1厅 | 34.88平米 | 南 | 简装 | 中楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4c688648-5fb1-4a0d-8e6d-06598ff5b1d2.jpg.296x216.jpg
20200208,浦东,塘桥,地铁口+税费低+总价低+诚意出售+看房方便,245万,1室1厅 | 46.58平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-811f032a-5d76-4f57-a577-d0500efbd9ef.jpg.296x216.jpg
20200208,浦东,塘桥,蓝村小区+次顶楼+采光充足+装修好+拎包入住+地铁口,220万,1室1厅 | 38.14平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2b16f0d1-1d6d-485e-93c3-73d21c3fc8fe.jpg.296x216.jpg
20200208,浦东,塘桥,地铁口一楼带天井+看房方便+诚意出售+价格可谈,293万,1室1厅 | 44.96平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bde615bb-e8f4-4296-adf0-46382d2f4454.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁、楼层佳、低区二楼、视野采光好、诚意出售,240万,1室1厅 | 39.69平米 | 南 | 精装 | 低楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a2a23cd2-7145-41e5-b4a6-69d9adb0caca_1000.jpg.296x216.jpg
20200208,浦东,塘桥,电梯房+精装修+视野开阔+业主诚意出售+看房随时联系+,520万,2室1厅 | 80.16平米 | 东南 | 精装 | 中楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/bee75f55-b827-49ea-9ba3-5f0685a80193_1000.jpg.296x216.jpg
20200208,浦东,塘桥,内环塘桥小户型中间楼层，投姿自住皆宜,179万,1室1厅 | 31.42平米 | 南 北 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zOOWBZGMY_1.jpg.296x216.jpg
20200208,浦东,塘桥,内环内，楼层佳，一室半，厨卫全明，,230万,1室1厅 | 41.26平米 | 南 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_QNbQgo2fY_1.jpg.296x216.jpg
20200208,浦东,塘桥,内环塘桥，中楼层双南两房。业主诚意出售,285万,2室1厅 | 47.5平米 | 南 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rIYVTOWZ7_1.jpg.296x216.jpg
20200208,浦东,塘桥,双南两房 精装修 好楼层 业主诚意出售,260万,2室1厅 | 40.81平米 | 南 | 精装 | 中楼层(共5层) | 1976年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_XarqBU3IC_1.jpg.296x216.jpg
20200208,浦东,塘桥,多层3楼+精装修边套全明+满五唯一+可自住+可出租,276万,1室1厅 | 43.89平米 | 南 西南 | 精装 | 中楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9RntuUeyj.jpg.296x216.jpg
20200208,浦东,塘桥,精装修+南北两房+采光通风好+业主诚意+随时看房,360万,2室1厅 | 55.82平米 | 南 北 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Da4H4pPgU_1.jpg.296x216.jpg
20200208,浦东,塘桥,4/6号线蓝村路地铁边，南北通透两房，主诚意出售,298万,2室1厅 | 48.25平米 | 南 北 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PCu0IxpaE_2.jpg.296x216.jpg
20200208,浦东,塘桥,全明户型+采光好+精装修+业主诚意出售+业主置换康桥,450万,2室2厅 | 66.8平米 | 南 | 精装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gBJkftQOY_1.jpg.296x216.jpg
20200208,浦东,塘桥,诚意出售，采光好，看房方便。户型好,300万,2室1厅 | 51.52平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/dc44654a-5e2d-49ec-8e78-4426eda5cd03_1000.jpg.296x216.jpg
20200208,浦东,塘桥,四号线地铁口，一楼带天井，诚意出售价格可谈,220万,1室1厅 | 37.55平米 | 南 | 精装 | 低楼层(共6层) | 1990年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3fJzmShbh_1.jpg.296x216.jpg
20200208,浦东,塘桥,地处内环，地理位置优越，电梯房小户型，朝南采光好.,600万,2室2厅 | 89.17平米 | 南 | 精装 | 中楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_MFr74TmCH_1.jpg.296x216.jpg
20200208,浦东,塘桥,海富花园 1室1厅 418万,418万,1室1厅 | 78.93平米 | 东北 | 其他 | 中楼层(共25层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_IqYBbM8ah_1.jpg.296x216.jpg
20200208,浦东,塘桥,房子满五年唯一的税费少，南北户型边套全明。,300万,2室0厅 | 48.66平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_argcBVxKX_2.jpg.296x216.jpg
20200208,浦东,塘桥,地处内环，地理位置优越，电梯房小户型，朝南采光好,445万,1室2厅 | 65.26平米 | 南 | 精装 | 中楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_X9ve51WaP_1.jpg.296x216.jpg
20200208,浦东,塘桥,4/6号线 房龄新 全明户型 采光好 小区中间位置,300万,2室1厅 | 48.47平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_oqOZVB0MU_1.jpg.296x216.jpg
20200208,浦东,塘桥,近四六号线+采光无遮挡+诚意出售+看房方便,250万,1室1厅 | 39.39平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2XD1ElvPI_1.jpg.296x216.jpg
20200208,浦东,塘桥,房东诚意出售、地铁口、楼层低、满五不唯一、业主自住,260万,1室1厅 | 38.75平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PmG4Odwmu_1.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一，精装修，楼层佳，看房方便，诚意出售,188万,1室1厅 | 29.75平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HOUU5yOaY_1.jpg.296x216.jpg
20200208,浦东,塘桥,近4厚6号地铁蓝村路美食街小区中间位置,205万,1室1厅 | 31.59平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iOM05pnSv_1.jpg.296x216.jpg
20200208,浦东,塘桥,价格便宜+视野采光好+诚意出售+没有出租过,250万,1室1厅 | 42.71平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uHQMlKPvk_1.jpg.296x216.jpg
20200208,浦东,塘桥,边套全明+自住装修+前后无遮挡+诚意出售,275万,1室1厅 | 44.18平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_oLppYM3EZ_1.jpg.296x216.jpg
20200208,浦东,塘桥,地铁4 6号线蓝村路站，5楼西边套满五唯一装修好,275万,1室1厅 | 44.16平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2GXgL8utm_1.jpg.296x216.jpg
20200208,浦东,塘桥,4/6号线 中间楼层 边套客厅带窗户 已空关 诚意出售,280万,1室1厅 | 41.64平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/f31424e1-74ba-4538-ae38-e322cb265ed4_1000.jpg.296x216.jpg
20200208,浦东,塘桥,精装修+中间楼层+近地铁+小区位置好,200万,1室0厅 | 31.65平米 | 南 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_eHm7GUZlB.jpg.296x216.jpg
20200208,浦东,塘桥,文兰小区+双南全明户型+地铁口+精装修+拎包入住,350万,2室1厅 | 50.64平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_C5OAwlBtu_2.jpg.296x216.jpg
20200208,浦东,塘桥,西邱小区 2室1厅 375万,375万,2室1厅 | 53.77平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vICG11BnA_2.jpg.296x216.jpg
20200208,浦东,塘桥,急卖，南北通透+中间楼层+看房随时,320万,2室1厅 | 53.21平米 | 南 北 | 简装 | 中楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cfb8a9bd-8c59-4232-b9f5-914832daa018.jpg.296x216.jpg
20200208,浦东,塘桥,浦江海景 2室1厅 1250万,1250万,2室1厅 | 122.09平米 | 南 | 精装 | 中楼层(共20层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b2a76873-40f0-46f7-8623-3cc56abfcc5a.jpg.296x216.jpg
20200208,浦东,塘桥,峨山小区 2室1厅 195万,195万,2室1厅 | 32.86平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0ccde02b-d681-4116-8cf6-ef53060f9b20.png.296x216.jpg
20200208,浦东,塘桥,一梯三户，精装楼层好，业主诚意出售，近地铁,205万,1室0厅 | 38平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c2386cf1-ba10-43c4-8c69-1cd2563d361f.jpg.296x216.jpg
20200208,浦东,塘桥,地处内环，电梯房2004年小区，70年产权住宅,税费少,450万,1室1厅 | 77.12平米 | 东南 | 精装 | 高楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b7782959-9fb2-4c12-a808-4d21e9f574c2.jpg.296x216.jpg
20200208,浦东,塘桥,1993年小区电梯房，户型方正，交通便利，业主精心装修,575万,3室1厅 | 93.26平米 | 南 | 精装 | 低楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-8f0cebe6-7032-4298-82e1-6e4f5f2f403b.jpg.296x216.jpg
20200208,浦东,塘桥,内环小两房  精装保养洁净，安静宜居房主自荐,269万,2室0厅 | 45.95平米 | 北 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-49524f58-3f15-4c5a-872f-662fe4821c6a.jpg.296x216.jpg
20200208,浦东,塘桥,房满五年唯一，无个税，购房成本低，小区环境好,488万,2室1厅 | 73.89平米 | 西 | 简装 | 低楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-dfc5117f-9e9a-4c0f-877a-96044b6246c6.png.296x216.jpg
20200208,浦东,塘桥,1995年精装一室户+近地铁4号线塘桥站+满五唯一,240万,1室1厅 | 38平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-296cf12e-05e0-4008-8eb0-2d3b2723afdd.jpg.296x216.jpg
20200208,浦东,塘桥,西邱小区 1室1厅 250万,250万,1室1厅 | 38平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f4ebc0ce-db5c-4c9e-a623-ff38846d970a.jpg.296x216.jpg
20200208,浦东,塘桥,精装一室，近地铁四号线，塘桥商圈，交通生活便利,195万,1室1厅 | 29.29平米 | 北 | 精装 | 低楼层(共7层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_T7uzk3tHY_1.jpg.296x216.jpg
20200208,浦东,塘桥,地铁4/6，内环内诚意出售，看房方便,208万,1室1厅 | 33.63平米 | 南 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/0e0d3e16-8e97-47a6-ba12-94edfb86607c_1000.jpg.296x216.jpg
20200208,浦东,塘桥,全明户型，采光无遮挡，装修好，地铁口拎包入住！！,215万,1室0厅 | 31.53平米 | 南 | 精装 | 中楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Q2bXFF5By_1.jpg.296x216.jpg
20200208,浦东,塘桥,92年小区 1梯3户 边套全明户型  精装修 地铁4/6号线,265万,1室1厅 | 38.79平米 | 南 | 精装 | 中楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5nVOX2ZdC_1.jpg.296x216.jpg
20200208,浦东,塘桥,朝南中层一室+近地铁4号线+近黄浦江滨江大道+配套齐全,188万,1室1厅 | 29.78平米 | 南 | 精装 | 中楼层(共4层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uZ1iW0QlB_1.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁，精装修南北两房，边套全明，采光好，户型佳,420万,2室1厅 | 53.44平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8ea0ba68-a77b-422e-a9a4-1af0d54964e6.jpg.296x216.jpg
20200208,浦东,塘桥,蓝高精装一房，拎包即可入住，业主诚意出售！,296万,1室1厅 | 47.46平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-355d3c4c-ba88-4d35-bace-ca6de807c040.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一+看房随时+诚意出售+户型方正+楼层采光好,305万,1室0厅 | 47.46平米 | 南 | 精装 | 低楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-1b2ac7ca-1d92-4cca-977c-e1fb03e7ca3f.jpg.296x216.jpg
20200208,浦东,塘桥,内环内近地铁4号线+近黄浦滨江大道+高区景观房房主自荐,660万,2室1厅 | 101.63平米 | 西南 | 简装 | 中楼层(共23层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-94ce8925-1879-4d18-a9d4-25fcb47b35d2.jpg.296x216.jpg
20200208,浦东,塘桥,内环蓝村路低总价+诚意卖+可谈,188万,1室1厅 | 34平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cf70f248-41be-4132-83e0-efb8091fa291.jpg.296x216.jpg
20200208,浦东,塘桥,内环电梯1房  精装修朝南  近地铁4号线300米,290万,1室1厅 | 50.66平米 | 南 | 精装 | 中楼层(共18层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_OxUUFG3Ei_1.jpg.296x216.jpg
20200208,浦东,塘桥,南北两房，满五年唯一，全明户型，采光通风好,430万,2室1厅 | 66.06平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_EN7mOwkek_1.jpg.296x216.jpg
20200208,浦东,塘桥,1996年中层+内环内4号地铁口+一梯两户商品房+全明户型,485万,2室1厅 | 64.17平米 | 南 | 简装 | 中楼层(共5层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-4c4dd0cd-a1a3-4c4f-871e-578b8d770f0f.png.296x216.jpg
20200208,浦东,塘桥,内环内，全明户型，中间楼层佳，1984年房龄,227万,1室1厅 | 35.96平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5e152865-ac8d-4746-9bdd-a7f05591941b.jpg.296x216.jpg
20200208,浦东,塘桥,中间楼层，出门即地铁，满五年唯一，税少,220万,1室1厅 | 32.86平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-65265888-16ca-4865-b389-d1ed8dcabb37.jpg.296x216.jpg
20200208,浦东,塘桥,塘东小区+一梯两户+边套全明户型+精装修+看房方便房主自荐,430万,3室1厅 | 65.49平米 | 南 北 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ec72c329-2ee4-416a-922a-f70f46f0fa11.jpg.296x216.jpg
20200208,浦东,塘桥,急售好房！陆家嘴滨江，3月满2年，中高楼层视野开阔！房主自荐,2800万,5室2厅 | 257平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a1447b11-31d7-4d82-b588-1f37e1ec109b.jpg.296x216.jpg
20200208,浦东,塘桥,近地铁交通方便丨精装修带大花园丨业主诚意出售,790万,2室2厅 | 112.59平米 | 北 | 精装 | 低楼层(共9层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b266cd44-92b0-4504-9a92-67a007df5aed.jpg.296x216.jpg
20200208,浦东,塘桥,茂兴大厦 2室2厅 550万,550万,2室2厅 | 89.39平米 | 东南 | 精装 | 中楼层(共24层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-8c199c47-679c-4472-b87e-7ebd2804d59c.jpg.296x216.jpg
20200208,浦东,塘桥,四六号线地铁口+1991年+全明户型+近菜场,290万,1室1厅 | 42.74平米 | 南 | 精装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ce1b5756-470a-4e1d-b39f-c49be31cc0a9.jpg.296x216.jpg
20200208,浦东,塘桥,九龙仓滨江壹十八 5室2厅 3600万,3600万,5室2厅 | 296平米 | 南 北 | 精装 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/test-65534d73-b347-4d3a-8853-a398c92db2c9.png.296x216.jpg
20200208,浦东,塘桥,业主看好房子【诚意出售 限时两周】 南北通 价格实惠,649万,3室2厅 | 119.8平米 | 南 北 | 精装 | 高楼层(共18层) | 2001年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171030/6d712ee0-98e4-4a4c-8bcc-aa213991e677.jpg.296x216.jpg
20200208,浦东,塘桥,地铁4号、6号双轨+中间楼层+满五年+业主置换+诚意卖,650万,2室2厅 | 107.79平米 | 南 北 | 精装 | 中楼层(共25层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/fd810946-efa8-4e93-a2e7-8d6ce133448e.jpg.296x216.jpg
20200208,浦东,塘桥,急售房源！2020.4月满五唯一，陆家嘴滨江，看房随时！房主自荐,1880万,3室2厅 | 234.95平米 | 东 | 精装 | 低楼层(共35层)  | 板楼,https://image1.ljcdn.com/310000-inspection/66163601-d985-44c9-a612-032f099dc57b.jpg.296x216.jpg
20200208,浦东,塘桥,内环内，装修很好的一房，总价低，楼层好！！,275万,1室1厅 | 43.13平米 | 南 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170902/6a0d28ff-f38b-4f86-96c3-c8da0d329908.jpg.296x216.jpg
20200208,浦东,塘桥,买入价高税费少丨房型正气电梯房丨地铁口出行方便丨房主自荐,770万,2室2厅 | 99平米 | 南 | 精装 | 低楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170809/cb35d92f-e2e8-49c0-a24b-6ab5c165b6fc.jpg.296x216.jpg
20200208,浦东,塘桥,地铁口，位置安静，南北通2房，诚意出手，价格低,800万,2室2厅 | 110.69平米 | 南 | 精装 | 低楼层(共17层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3415f0ee-cf66-4ee2-bbe8-379f35bbbf8e.jpg.296x216.jpg
20200208,浦东,塘桥,山泉花苑+户型方正+楼层好+采光好+环境好+无遮挡,995万,3室2厅 | 130.69平米 | 南 | 精装 | 低楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d031fc3a-5bb4-4157-a0b4-6cbaad7fcfb2.jpg.296x216.jpg
20200208,浦东,塘桥,一线江景房 单价6.7万 超大平层 满五年 境外业主急售,2999万,5室3厅 | 445.56平米 | 南 | 精装 | 低楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_DWzsom72Z_1.jpg.296x216.jpg
20200208,浦东,塘桥,满五年唯一，做了小两房，高区视野好，自住好看房,220万,2室1厅 | 39.91平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/92990753-65c9-405b-99be-2aaf67296bd6.jpg.296x216.jpg
20200208,浦东,塘桥,九龙仓滨江壹十八 288平方正大5房 高区次新房,3800万,5室2厅 | 288平米 | 南 | 精装 | 高楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb572c3b4-3d87-4f3f-a979-5687fb6cbad0.jpg.296x216.jpg
20200208,浦东,塘桥,康乐花园内环内附带精装修诚意出售。,438万,1室1厅 | 69.64平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171224/03221a10-f15d-47a1-845c-a3331365fbdf.jpg.296x216.jpg
20200208,浦东,塘桥,香港九龙仓品牌，小区都是带地暖，南北通,3400万,4室2厅 | 237平米 | 南 | 精装 | 中楼层(共18层) | 2017年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20180107/8d27fcdf-828b-4588-aebc-4b39028b73d5.jpg.296x216.jpg
20200208,浦东,塘桥,低总价，中间楼层，格局佳，装修好，地铁边,205万,1室1厅 | 31.04平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7f1bb2f6-e90c-4590-8636-7190cc5773e1.jpg.296x216.jpg
20200208,浦东,塘桥,内环经典复式三房+30平露台  地铁六号线 得房率高,920万,3室2厅 | 128.78平米 | 南 | 精装 | 高楼层(共5层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/9f7dbdf9-003d-40a2-b0b7-6e575668366e.jpg.296x216.jpg
20200208,浦东,塘桥,【蓝村路，精装两房】《闹中取静，生活便利》诚意出售,298万,2室1厅 | 46.44平米 | 南 北 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/774a109a-13fb-4253-9187-e1deedb322f6.jpg.296x216.jpg
20200208,浦东,塘桥,陆家嘴香园复式，满五唯一，不靠路，有钥匙，随时看！,999万,4室2厅 | 148.68平米 | 南 北 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/eb1be3d4-90c6-4833-92f7-cad0b2193d5d.JPG.296x216.jpg
20200208,浦东,塘桥,塘桥地铁口，精致三房，满五年唯一免个税，看房方便,825万,3室2厅 | 137.52平米 | 南 | 精装 | 低楼层(共28层) | 2000年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-6dba2ab6-def9-4f61-84e5-7b38b8253ac7.png.296x216.jpg
20200208,浦东,塘桥,塘桥高品质小区，板式房大三房，视野开阔，地铁在门口,1180万,3室2厅 | 144.99平米 | 南 | 精装 | 中楼层(共27层) | 2003年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170917/d6c1f012-e0e7-4980-9fbf-a83cab613938.jpg.296x216.jpg
20200208,浦东,塘桥,邻大圆盘草坪位置，挑空大厅+落地大窗，位置安静,1470万,4室2厅 | 227.96平米 | 南 北 | 精装 | 高楼层(共11层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b30d1407-9c63-43cb-b784-8368df3e77b6.jpg.296x216.jpg
20200208,浦东,塘桥,业主诚意卖+有钥匙方便看房+电梯房,680万,3室2厅 | 142.77平米 | 南 | 简装 | 低楼层(共18层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e01441eb-f370-46d6-8376-ac936359cb51.jpg.296x216.jpg
20200208,浦东,塘桥,峨海小区+次顶楼+双南全明户型+采光好+背靠塘桥公园,595万,2室2厅 | 77.8平米 | 南 | 精装 | 高楼层(共7层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e7b700b4-4f3d-49ec-9cd6-20fa9a96b2fd.jpg.296x216.jpg
20200208,浦东,塘桥,低总价正气大3房，诚意出手，有钥匙，带车库，地铁口,1150万,3室2厅 | 158.87平米 | 西北 | 精装 | 低楼层(共29层) | 2004年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-a63cc6f7-6574-48f2-857b-30b03b5de426.jpg.296x216.jpg
