20200208,浦东,周浦,汇丽苑 精装两房 采光无遮挡 税费少 带花园 jin地铁,310万,2室2厅 | 75.63平米 | 南 北 | 其他 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6KiAxAWqN_1.jpg.296x216.jpg
20200208,浦东,周浦,绿地东上海二期 2室2厅 459万,459万,2室2厅 | 91.35平米 | 南 北 | 其他 | 高楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_05g2HhtWR_1.jpg.296x216.jpg
20200208,浦东,周浦,周浦新村 3室1厅 315万,315万,3室1厅 | 89.6平米 | 南 | 简装 | 高楼层(共5层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bdcbc6e0-293e-432a-a494-011705f4543d.jpg.296x216.jpg
20200208,浦东,周浦,13年小区  汇枫公寓 电梯楼的底楼 出行方便,190万,1室1厅 | 56.95平米 | 南 | 简装 | 低楼层(共17层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_63gH5S2xu_1.jpg.296x216.jpg
20200208,浦东,周浦,电梯两居室，南北通户型，带装修，动迁税少,340万,2室2厅 | 90.51平米 | 南 北 | 简装 | 低楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-39ebe316-5b49-469b-94e5-d51a0abad150.jpg.296x216.jpg
20200208,浦东,周浦,小区中间位置，整体格局南北通透。业主诚意卖,245万,2室1厅 | 71.32平米 | 南 北 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KKnNf5n6g_1.jpg.296x216.jpg
20200208,浦东,周浦,南北通低总价，价格好谈，中Y空调，地暖，满五唯一！,588万,3室2厅 | 132.71平米 | 南 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iyTjH2mMn_1.jpg.296x216.jpg
20200208,浦东,周浦,绿地东上海3期，一梯一户，可接受置换，高区景观层,660万,3室2厅 | 126平米 | 南 北 | 简装 | 高楼层(共21层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_c3I6aYujq_1.jpg.296x216.jpg
20200208,浦东,周浦,御沁园(公寓) 3室2厅 800万,800万,3室2厅 | 163.94平米 | 南 北 | 毛坯 | 高楼层(共19层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_nTJmEJ5sP_1.jpg.296x216.jpg
20200208,浦东,周浦,汇康公寓 3室2厅 490万,490万,3室2厅 | 114.12平米 | 南 | 其他 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0gPEDhBdb_1.jpg.296x216.jpg
20200208,浦东,周浦,高品质小区，通风好，采光好正气,818万,3室2厅 | 173.35平米 | 南 | 简装 | 中楼层(共21层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mvLy4FEgP_1.jpg.296x216.jpg
20200208,浦东,周浦,周康板块，精装大两房，品质生活，静待有缘人！,400万,2室2厅 | 102.37平米 | 南 | 简装 | 低楼层(共8层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d71a98d7-97d8-4b8a-9945-243d2d453e3d.jpg.296x216.jpg
20200208,浦东,周浦,精致小两房，没有个税，南北通户型 看房方便房主自荐,350万,2室1厅 | 72.8平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b1de475e-6bab-4c0f-867e-b17a4d0ed6bf.jpg.296x216.jpg
20200208,浦东,周浦,楼层好，视野开，采光充足，绿地2012年交付的商品房,560万,3室2厅 | 120.11平米 | 南 | 毛坯 | 中楼层(共21层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RQDbTv1t4_1.jpg.296x216.jpg
20200208,浦东,周浦,精装修，房子楼层不高不低不靠马路，无增值税诚心出售,310万,3室1厅 | 84.85平米 | 南 | 精装 | 中楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cc2bf1bb-42a3-48e5-942b-6f533a001610.jpg.296x216.jpg
20200208,浦东,周浦,绿地高品质小区  大4房 适合一家3代人居住,840万,4室2厅 | 181.23平米 | 南 | 精装 | 中楼层(共12层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-975b64fb-2a9b-4a6f-8a4e-87f97b44d4c2.jpg.296x216.jpg
20200208,浦东,周浦,业主二手买进，税费少，多层三楼，楼层位置好,435万,4室2厅 | 129.74平米 | 南 北 | 精装 | 中楼层(共5层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8b2869a3-ee49-4697-9789-4ccb63390ad0.jpg.296x216.jpg
20200208,浦东,周浦,品质小区 高层南北通 11和16号线双轨交通 带车位房主自荐,435万,2室2厅 | 91.2平米 | 南 北 | 精装 | 高楼层(共18层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/prod-e936c3e6-910c-4380-99de-46fec768dae5.jpg.296x216.jpg
20200208,浦东,周浦,高得房率三房  楼层好  户型正气  一梯两户,335万,3室2厅 | 94.48平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f2b7f550-da89-4515-afc3-2eac883758e5.jpg.296x216.jpg
20200208,浦东,周浦,价格可议 南北通风2+1户型 凤凰楼层  阳光无限好,430万,2室2厅 | 89平米 | 南 北 | 毛坯 | 中楼层(共16层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/test-e4cd249f-b81d-44ca-b89a-7bdd130c37c8.png.296x216.jpg
20200208,浦东,周浦,安阁苑双南户型、一手动迁满五唯一，精装修，诚意出售,260万,2室2厅 | 76.53平米 | 南 北 | 精装 | 中楼层(共4层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0dcd9470-c83c-4727-bad7-016fc468da90.jpg.296x216.jpg
20200208,浦东,周浦,绿地3期次新房 一梯一户 精装地暖 原木风格 拎包入住,650万,3室2厅 | 126.8平米 | 南 北 | 精装 | 低楼层(共21层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_DEKiFeaIe_1.jpg.296x216.jpg
20200208,浦东,周浦,楼层好，满两年，买进价300多万税费少，物业好房主自荐,435万,2室2厅 | 99.72平米 | 南 北 | 简装 | 中楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-494f0718-73d6-4cfd-9967-4b395b39ce4a.jpg.296x216.jpg
20200208,浦东,周浦,安阁苑电梯房、中间楼层、满五年唯一，税费少,250万,2室1厅 | 76.7平米 | 南 | 毛坯 | 中楼层(共11层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cbc2c224-6bbc-46c7-8200-0537b827ead4.jpg.296x216.jpg
20200208,浦东,周浦,龙泽家园 总价低 经济小两房！,290万,2室1厅 | 59.74平米 | 南 | 简装 | 中楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1q6xAO8G6_1.jpg.296x216.jpg
20200208,浦东,周浦,繁荣安居新上架房源，九大安心服务承诺为您保驾护航,230万,1室1厅 | 58.16平米 | 南 | 毛坯 | 高楼层(共11层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qB3ELoeIj_1.jpg.296x216.jpg
20200208,浦东,周浦,印象春城 2室1厅 395万,395万,2室1厅 | 88.1平米 | 南 | 简装 | 中楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_okjsIUDzt_1.jpg.296x216.jpg
20200208,浦东,周浦,经典飞机户型。原始动迁，业主诚意出售，装修全部给,315万,2室2厅 | 94.59平米 | 南 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-261d83ce-cbd8-4a06-80b1-c35325148d04.jpg.296x216.jpg
20200208,浦东,周浦,出门就是公交车站，有配套永乐广场，万达广场,202万,1室1厅 | 46平米 | 南 | 毛坯 | 中楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f57e317a-3a4e-4eb5-a826-0bfa6c6bcd25.jpg.296x216.jpg
20200208,浦东,周浦,繁华地段 交通方便  满五年  中间楼层  诚意出售,390万,3室2厅 | 118.3平米 | 南 | 精装 | 中楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_EjdI7Wi9y_1.jpg.296x216.jpg
20200208,浦东,周浦,三轨交汇，中金二期精装小三房，带zhongyang空调,425万,3室2厅 | 94.77平米 | 南 北 | 精装 | 低楼层(共8层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_h02Gybwdh_1.jpg.296x216.jpg
20200208,浦东,周浦,中虹佳园大三房两卫，户型正精装修，中间楼层看房方便,410万,3室2厅 | 112.02平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WnyE9FBxV_1.jpg.296x216.jpg
20200208,浦东,周浦,绿地东上海 全明户型 满五唯一 婚房装修诚心卖,420万,2室2厅 | 92.62平米 | 南 | 精装 | 低楼层(共18层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FuSykpSHI_1.jpg.296x216.jpg
20200208,浦东,周浦,圣鑫苑精装修两房，户型正气，配套齐全,350万,2室1厅 | 100.29平米 | 南 | 精装 | 低楼层(共18层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BmaZa1p6j_1.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一 精装修 拎包入住···,560万,3室2厅 | 118.14平米 | 南 | 精装 | 低楼层(共21层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9ZBw0fyBn_1.jpg.296x216.jpg
20200208,浦东,周浦,明天华城三期，户型南北通，人工湖湖景房，交通便利,680万,3室2厅 | 149平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_S3YHBcVM8_1.jpg.296x216.jpg
20200208,浦东,周浦,精装修，满五年唯一税费少，南北户型正气格局好,388万,2室2厅 | 99.32平米 | 南 | 精装 | 低楼层(共18层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vfkmZe4lH_1.jpg.296x216.jpg
20200208,浦东,周浦,周康板块，靠地铁，一楼带地下室，带花园。看房有钥匙,800万,3室1厅 | 360平米 | 南 | 毛坯 | 低楼层(共20层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4baf1df3-c871-4ab1-bcac-d3fa1166f8ea.jpg.296x216.jpg
20200208,浦东,周浦,南北通透，全明户型，格局比较好，自住精装修保养较好,430万,2室2厅 | 89平米 | 南 北 | 简装 | 低楼层(共17层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f51ecf19-bc1b-479b-802b-f25fb8d59cb2.jpg.296x216.jpg
20200208,浦东,周浦,景观楼层，户型正，价格美丽，采光充足前后没有遮挡,373万,2室2厅 | 99.11平米 | 南 | 精装 | 高楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2e4ca4ec-bcde-4497-89b9-b70c9b26efeb.jpg.296x216.jpg
20200208,浦东,周浦,汇腾南苑 2室1厅 280万,280万,2室1厅 | 82平米 | 南 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CM26HaRPk_1.jpg.296x216.jpg
20200208,浦东,周浦,印象春城高层双南户型 视野楼层好 税费少,388万,2室1厅 | 88.23平米 | 南 | 精装 | 中楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/prod-eb882e2a-92db-4b2f-961f-8e9e95662d11.jpg.296x216.jpg
20200208,浦东,周浦,业主婚房装修，满五年不唯一，价格合适家电可议,465万,3室2厅 | 130.98平米 | 南 北 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-a147243a-de1d-4456-a31c-4c55705b9ea3.png.296x216.jpg
20200208,浦东,周浦,满两年 楼层好 采光好 精装修 拎包入住 诚心出售,309万,1室1厅 | 64平米 | 南 | 精装 | 中楼层(共16层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/prod-64239999-bfc7-4375-9d59-d8126752ed78.jpg.296x216.jpg
20200208,浦东,周浦,多层复式有更多空间可以自由发挥，一层价格二层享受,350万,6室1厅 | 103平米 | 南 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5f4dcc25-68c0-473f-ab23-1a41699e4a87.jpg.296x216.jpg
20200208,浦东,周浦,南郊花园(公寓) 2室2厅 415万,415万,2室2厅 | 92.81平米 | 南 北 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3fb0eb5b-849b-4b88-861e-9869ece0b4ee.jpg.296x216.jpg
20200208,浦东,周浦,此房满五年唯一 小区中间位置，精装！,475万,3室1厅 | 103.59平米 | 南 | 精装 | 高楼层(共6层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-01a71c27-9633-43be-9c63-5628451039fe.jpg.296x216.jpg
20200208,浦东,周浦,电梯两房 户型方正 房东诚心出售,442万,2室2厅 | 100.6平米 | 南 | 精装 | 低楼层(共12层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-813fe670-277e-4eba-8d22-0a5f4222ead5.jpg.296x216.jpg
20200208,浦东,周浦,小户型，总价低，电梯房，满五税少，小区中间位置,220万,1室1厅 | 57.51平米 | 南 | 毛坯 | 低楼层(共11层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-640fc546-5dde-4433-9790-4d2aeb90f176.jpg.296x216.jpg
20200208,浦东,周浦,此房源一楼带花园  一房朝南 一房朝北 南北通透,310万,2室2厅 | 75.15平米 | 南 北 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zMgaEMIQP_1.jpg.296x216.jpg
20200208,浦东,周浦,周东一村 满五年 楼层好 产权清晰 看房方便 税费少,185万,2室1厅 | 51平米 | 东 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-755e7b55-f64e-4da1-afc8-5e65e1c95933.jpg.296x216.jpg
20200208,浦东,周浦,一手动迁，无增值税，毛坯房，好装修,395万,3室2厅 | 109.37平米 | 南 | 毛坯 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-64b6bebf-ec40-40e6-bfd8-85981c8a439c.jpg.296x216.jpg
20200208,浦东,周浦,明天华城 一手动迁 多层  得房率高,370万,2室2厅 | 84.57平米 | 南 北 | 毛坯 | 中楼层(共6层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5cb66393-1ff4-407d-a879-6adc56d3a977.jpg.296x216.jpg
20200208,浦东,周浦,东上海精装三房 前后无遮挡 采光充足 附带50平大露台,640万,3室2厅 | 133.64平米 | 东 西 | 精装 | 低楼层(共18层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9b030627-b192-4a49-b770-84df969a6780.jpg.296x216.jpg
20200208,浦东,周浦,小区中间位置，不靠路；中间楼层 ，采光视野好,650万,3室2厅 | 139平米 | 北 南 | 简装 | 中楼层(共7层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BQm9EfFhX_1.jpg.296x216.jpg
20200208,浦东,周浦,安阁苑正气大一房 楼层佳  满五唯一税少 看房随时,184万,1室1厅 | 54平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-adcd4498-9dc6-48dc-a332-6f185d6f7f43.jpg.296x216.jpg
20200208,浦东,周浦,安阁苑 南北通两房 多层2楼 满五唯一 看房随时,246万,2室1厅 | 71平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lXzajrONo_1.jpg.296x216.jpg
20200208,浦东,周浦,万达旁，没有个税，旁边就是南郊花园别墅,390万,2室2厅 | 92.09平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GV7Ruk1H2_1.jpg.296x216.jpg
20200208,浦东,周浦,商品房大一房，纯毛坯可自己装修,187万,1室1厅 | 54.45平米 | 南 | 毛坯 | 高楼层(共14层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_j8oNYHvWp_1.jpg.296x216.jpg
20200208,浦东,周浦,明天华城 2室2厅 475万,475万,2室2厅 | 88.88平米 | 南 | 简装 | 中楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jO2bOpiQx_1.jpg.296x216.jpg
20200208,浦东,周浦,南北通，双阳台，功能齐全，交通便利。,255万,2室1厅 | 74.58平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rL0o67OJE_1.jpg.296x216.jpg
20200208,浦东,周浦,印象春城 A1南北户型 带地下产权车位 随时可以看房,430万,2室2厅 | 89.23平米 | 南 北 | 毛坯 | 中楼层(共18层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_ntKnRXVHm_1.jpg.296x216.jpg
20200208,浦东,周浦,有钥匙 临河景观 随时可以看 业主诚意出售,255万,1室1厅 | 58.43平米 | 南 | 精装 | 中楼层(共18层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Zg6NEONX2_1.jpg.296x216.jpg
20200208,浦东,周浦,景观房源，景观楼层，装修不错，边套一房，户型正气,265万,1室1厅 | 62.99平米 | 南 | 精装 | 中楼层(共18层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2tKZ7NF8G_1.jpg.296x216.jpg
20200208,浦东,周浦,商品大一房，采光明亮，业主诚心出售,190万,1室2厅 | 55.25平米 | 南 | 简装 | 低楼层(共14层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cMVLmX6ze_1.jpg.296x216.jpg
20200208,浦东,周浦,凤凰层楼层位置好 满五年唯一无个税,400万,2室2厅 | 88.1平米 | 南 | 精装 | 高楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_FGpO6zjIl_1.jpg.296x216.jpg
20200208,浦东,周浦,近万达 18号线周浦站 全明户型,430万,2室2厅 | 97.91平米 | 南 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hJ7kxVzxm_1.jpg.296x216.jpg
20200208,浦东,周浦,顶楼带阁楼，中等装修，诚心出售，随时看,215万,1室1厅 | 53.76平米 | 南 | 精装 | 高楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_B5ghG1B48_1.jpg.296x216.jpg
20200208,浦东,周浦,繁荣华庭 南北通 大三房 看房随时 诚意出售,530万,3室2厅 | 109.95平米 | 南 | 简装 | 低楼层(共18层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hzsUS5msw_1.jpg.296x216.jpg
20200208,浦东,周浦,南临河带大花园，居家精装修两房,265万,2室1厅 | 71.98平米 | 北 南 | 精装 | 低楼层(共4层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e4173294-aacc-4caf-afd4-eac4d230a305.jpg.296x216.jpg
20200208,浦东,周浦,电梯房满五年 采光充足 地理环境佳,326万,2室2厅 | 82.99平米 | 东南 | 简装 | 低楼层(共11层) | 2010年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-c2871f19-4cd4-4d0b-9bab-001665c361c9.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一，视野宽阔，独栋临河，业主诚心出售,360万,2室1厅 | 88.37平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/prod-4e770d24-3233-44ab-82e9-514a18f97c8b.jpg.296x216.jpg
20200208,浦东,周浦,九大安心、保驾护航）一楼出入方便、满⑤唯一随时看,220万,2室1厅 | 57平米 | 南 北 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bfbabb5c-1a91-4dba-b1fd-5e0917fa4aae.jpg.296x216.jpg
20200208,浦东,周浦,房子小房型，交通便利，满五唯一，看房随时,155万,2室1厅 | 50.16平米 | 南 北 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-1ba80777-d64e-4556-9c5c-7fe8cd2d3e5f.jpg.296x216.jpg
20200208,浦东,周浦,南北通两房  满五年唯一  税费少,420万,2室2厅 | 90.76平米 | 南 | 毛坯 | 低楼层(共12层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KoeAuwxCB_1.jpg.296x216.jpg
20200208,浦东,周浦,周浦镇 满五年 原始三房带阁楼 阁楼俩房间 出门菜市场,340万,3室1厅 | 99平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-31c0599c-843c-4691-b27f-6eca754abec5.jpg.296x216.jpg
20200208,浦东,周浦,安康新村 三开间朝南 南北通 精装修 采光好,315万,2室2厅 | 85.12平米 | 南 | 简装 | 中楼层(共5层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-75fc15af-33a8-46af-ad20-9835ba30a8f5.jpg.296x216.jpg
20200208,浦东,周浦,精装两房，经济实惠，固定车位，居家适宜，诚心出售,295万,2室2厅 | 75.83平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d87b007a-3c8f-487a-9922-54ccde9a67c3.jpg.296x216.jpg
20200208,浦东,周浦,采光好视野好，小区中间，闹中取静。,460万,2室1厅 | 96.27平米 | 南 | 精装 | 中楼层(共21层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7lNBHdU3C_1.jpg.296x216.jpg
20200208,浦东,周浦,一手动迁，税费少，带花园，位置好，不靠路，满五,375万,3室1厅 | 103.95平米 | 南 | 毛坯 | 低楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_yDPJNk4zh_1.jpg.296x216.jpg
20200208,浦东,周浦,双轨交汇，精装修+zhongyang空调，有钥匙看实房房主自荐,560万,3室2厅 | 118平米 | 南 | 精装 | 高楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Kvz4E27FV_1.jpg.296x216.jpg
20200208,浦东,周浦,满二年，房东想尽快出售，价格可以谈，看房有钥匙,610万,3室1厅 | 128平米 | 南 | 精装 | 低楼层(共18层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_a95IH29CZ_1.jpg.296x216.jpg
20200208,浦东,周浦,安康新村，精装两房，拎包入住，无户口,265万,2室1厅 | 84.82平米 | 南 | 精装 | 中楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_orBhXXVA8_1.jpg.296x216.jpg
20200208,浦东,周浦,圣鑫苑 2室2厅 365万,365万,2室2厅 | 92.24平米 | 南 | 精装 | 中楼层(共18层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_dCGrpSQmX_1.jpg.296x216.jpg
20200208,浦东,周浦,业主自住精装修 附带一个固定车位,520万,3室2厅 | 124.01平米 | 南 | 精装 | 高楼层(共6层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iBRrb5xwo_1.jpg.296x216.jpg
20200208,浦东,周浦,景观湖位置，50万装修，保养比较好。,750万,4室1厅 | 142.11平米 | 南 | 精装 | 高楼层(共9层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_k4gnqY35O_1.jpg.296x216.jpg
20200208,浦东,周浦,飞机户型，南北通三开间朝南，采光通风好，房龄新,398万,2室2厅 | 109.92平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_o391lK2Jc_1.jpg.296x216.jpg
20200208,浦东,周浦,圣鑫苑 3室2厅 545万,545万,3室2厅 | 124.08平米 | 南 | 精装 | 低楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UEIlt1rhL_1.jpg.296x216.jpg
20200208,浦东,周浦,安康新村 自住精装两房 满五年唯一 税费少,395万,2室2厅 | 97.16平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_nW7lyPzMm_1.jpg.296x216.jpg
20200208,浦东,周浦,经典飞机户型。满五年唯一，业主诚意出售，装修全部,365万,3室2厅 | 94.56平米 | 南 北 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_EV7ozDPJT_1.jpg.296x216.jpg
20200208,浦东,周浦,原始三房，三面采光，楼层佳，出门就有公交站,265万,3室1厅 | 78.9平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_G4iUMq8E9_1.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一，精装修，三开间朝南，南北通透,523万,3室2厅 | 130.81平米 | 南 北 | 精装 | 高楼层(共18层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_AY17RcwGD_1.jpg.296x216.jpg
20200208,浦东,周浦,御沁园(公寓) 3室2厅 800万,800万,3室2厅 | 161.3平米 | 南 | 简装 | 高楼层(共21层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BPYTRNc9a_1.jpg.296x216.jpg
20200208,浦东,周浦,御沁园(公寓) 3室2厅 880万,880万,3室2厅 | 175.15平米 | 南 | 精装 | 高楼层(共21层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_adRboParv_1.jpg.296x216.jpg
20200208,浦东,周浦,70万装修全实木家具，高层三居，带全屋空调，随时能看,660万,3室2厅 | 131.28平米 | 南 北 | 精装 | 高楼层(共18层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_ocnJ3ZNdB_1.jpg.296x216.jpg
20200208,浦东,周浦,菱翔苑 3室2厅 565万,565万,3室2厅 | 136.43平米 | 南 | 毛坯 | 中楼层(共14层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WticKXA9K_1.jpg.296x216.jpg
20200208,浦东,周浦,一手动迁  税费少   精装修   可拎包入住,445万,3室2厅 | 124.27平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_aebY0suXu_1.jpg.296x216.jpg
20200208,浦东,周浦,圣鑫苑三开间朝南130平标准飞机户型,490万,3室2厅 | 130.81平米 | 南 北 | 精装 | 中楼层(共18层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_OskGSS4mt_1.jpg.296x216.jpg
20200208,浦东,周浦,安阁苑新出三房，满五不唯一，业主诚心出售,339万,3室1厅 | 92.39平米 | 南 | 其他 | 中楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TWSOg9Xcc_1.jpg.296x216.jpg
20200208,浦东,周浦,汇丽苑 3室2厅 420万,420万,3室2厅 | 117平米 | 东南 南 | 其他 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Y4IQm0j1y_1.jpg.296x216.jpg
