20200208,浦东,惠南,听潮民乐苑大三房一手动迁满五唯一税费少钥匙房随时看,273万,3室2厅 | 109.26平米 | 南 北 | 简装 | 低楼层(共5层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b52dae26-9869-4571-a965-dfeed01f7c97.jpg.296x216.jpg
20200208,浦东,惠南,小区环境好，闹中取静，停车方便，学习生活的好地段,169万,2室1厅 | 74.78平米 | 南 | 简装 | 中楼层(共5层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cffbcf85-b121-47d5-94f6-1768578e5ae8.jpg.296x216.jpg
20200208,浦东,惠南,毛坯房，电梯房13楼，设施齐全，交通便利 价格可谈,335万,3室2厅 | 128.63平米 | 南 | 毛坯 | 高楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-51bf1d76-8ef5-4861-a4c4-12de953347d3.jpg.296x216.jpg
20200208,浦东,惠南,中间花园位置 附带产权车位 满2年 诚心出售,312万,3室2厅 | 97平米 | 南 北 | 精装 | 低楼层(共16层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5499ae05-bd31-4d5e-9c57-1d13e2fe716f.jpg.296x216.jpg
20200208,浦东,惠南,惠南宝业万华城 三房精装 一手买进 带大花园,380万,3室2厅 | 120平米 | 东 | 其他 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/6b892d14-488d-4ca2-a174-ebf94e53f413_1000.jpg.296x216.jpg
20200208,浦东,惠南,税费少，随时可看，不临街，采光好，视野开阔，大三房,310万,3室2厅 | 130.62平米 | 南 北 | 精装 | 中楼层(共6层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-5dbe6b8d-2515-4626-980d-ed5667a45a96.png.296x216.jpg
20200208,浦东,惠南,鑫通公寓带阁楼，上下两层可做四房，南北通透户型急售,300万,3室2厅 | 128.59平米 | 南 北 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f219dc3d-bea4-4d9d-a3c3-0cdf95a4c6e0.jpg.296x216.jpg
20200208,浦东,惠南,房东诚心出售，清水毛胚房，看中可以谈,195万,2室1厅 | 79.45平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8a5669f8-b7e1-4d7a-8fe6-234419c20b2b.jpg.296x216.jpg
20200208,浦东,惠南,听潮一村精装三房，楼层高采光好,160万,3室1厅 | 63.28平米 | 南 北 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/cc152bad-5660-4798-97d6-808c59e03bbe_1000.jpg.296x216.jpg
20200208,浦东,惠南,满五唯一，采光佳，低楼层，进出方便，诚心出售,175万,2室2厅 | 83.06平米 | 南 | 简装 | 低楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-65c54927-46c9-4080-95bc-fa804313ca63.png.296x216.jpg
20200208,浦东,惠南,民乐城丽园(北园) 1室1厅 158万,158万,1室1厅 | 55平米 | 南 | 精装 | 中楼层(共6层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/3a98bf14-6e1d-46db-aada-f12fc88b8698_1000.jpg.296x216.jpg
20200208,浦东,惠南,桃花源一村 2室2厅 240万,240万,2室2厅 | 99.7平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/005615a6-a270-41b5-b58e-5a0201763f08_1000.jpg.296x216.jpg
20200208,浦东,惠南,远洋万和四季 3室2厅 270万,270万,3室2厅 | 89.83平米 | 南 | 毛坯 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hSkKohSLy_1.jpg.296x216.jpg
20200208,浦东,惠南,户型正气，有装修拎包住，采光好，诚意出售,360万,3室2厅 | 139.68平米 | 南 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/f8c76022-950e-4795-a74e-25e600be45b2_1000.jpg.296x216.jpg
20200208,浦东,惠南,华汇公寓，中间楼层，采光好，满五唯一，随时可看房,358万,3室2厅 | 147平米 | 南 北 | 精装 | 中楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ca9cac45-21f5-43db-86ac-0df58b99856c.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑 南北通透 中间楼层 随时看 价钱可谈客厅带阳台,222万,2室1厅 | 81.58平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2014年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-8e6890f7-f797-428d-a822-7f15243a3e3d.jpg.296x216.jpg
20200208,浦东,惠南,店长推荐，满两年税费少，中间楼层采光好，随时看房,315万,3室2厅 | 97平米 | 南 北 | 精装 | 中楼层(共14层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f445b5ec-9a57-471b-bcf5-6378779ef19a.jpg.296x216.jpg
20200208,浦东,惠南,丹桂佳苑，一梯两户，房型正气南北通透大三房得房率高,250万,3室2厅 | 126.07平米 | 暂无数据 | 精装 | 低楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-826727a4-615c-4bbd-a491-53087406df28.png.296x216.jpg
20200208,浦东,惠南,宝业万华城 品质小区 景观位置 采光充足 看房有钥匙,265万,3室2厅 | 97平米 | 南 北 | 毛坯 | 低楼层(共12层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-062da67d-3a20-4969-9df9-3f317ca2d125.jpg.296x216.jpg
20200208,浦东,惠南,惠南镇 三房两厅两卫 满五唯一 带超大阁楼,318万,3室2厅 | 121.71平米 | 南 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-18d2f3a5-ed5b-406b-9234-3a91fb925732.jpg.296x216.jpg
20200208,浦东,惠南,惠南听潮五村 小面积单价低 有钥匙看房随时,163万,2室1厅 | 67.92平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-1fdf2070-9756-496f-b286-82be1636abd3.jpg.296x216.jpg
20200208,浦东,惠南,中间位置看花园，中间楼层双房朝南8小时采光,205万,2室1厅 | 78.58平米 | 南 | 毛坯 | 中楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9bd08da1-ec97-4e79-aa18-0c38413b97cb.png.296x216.jpg
20200208,浦东,惠南,金地城三期大户型，好户型，近地铁，配套成熟房主自荐,372万,3室2厅 | 138平米 | 南 | 毛坯 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-4624707e-a9b2-4b42-bfc2-086f3e65eeff.png.296x216.jpg
20200208,浦东,惠南,满两年税费少，地铁口800米出行方便，房东诚心出售!,348万,3室2厅 | 138平米 | 南 | 简装 | 低楼层(共14层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-5ba7db96-17d3-4dd5-93c2-f551d366ac73.png.296x216.jpg
20200208,浦东,惠南,伊顿公馆，南北通两房，毛坯，满二年，随时看房,263万,2室1厅 | 87.22平米 | 南 | 毛坯 | 低楼层(共16层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7e183f92-97a7-4682-94f3-c37a2ebc695a.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑东苑 2室1厅 195万,195万,2室1厅 | 77.25平米 | 南 | 毛坯 | 高楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_svekZ7fAo_1.jpg.296x216.jpg
20200208,浦东,惠南,莎海A区，带装修低总价大三房，诚心置换！,285万,3室2厅 | 134.08平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d040484a-350b-49c3-b9e1-c96479472e00.png.296x216.jpg
20200208,浦东,惠南,西南新村，满五税少，业主诚售，交通便利，繁华地段。,135万,3室1厅 | 61.41平米 | 南 北 | 简装 | 高楼层(共5层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-573dfa96-f7e5-4fb1-9884-80ad6a3a1847.jpg.296x216.jpg
20200208,浦东,惠南,此房为一手动迁，两梯四户，南北户型，毛坯房,221万,2室1厅 | 81.69平米 | 南 北 | 毛坯 | 低楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9274e389-f833-4c0b-82a3-3e44aac1bd3b.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑，双南房型，房东诚售，付款好的价格可谈,195万,2室1厅 | 79平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-291a142e-7d2e-4056-887d-e545cd8203e7.png.296x216.jpg
20200208,浦东,惠南,惠益绿苑商品房  满两年 业主诚心出售  随时看房,210万,2室1厅 | 79.79平米 | 南 | 毛坯 | 14层 | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0a5bf9fe-ad89-48d1-bcd0-fda3a3c9d1f3.jpg.296x216.jpg
20200208,浦东,惠南,龙源星城精装大三房，南北通户型，采光好,285万,3室2厅 | 171.16平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0dd1a2cb-7418-422d-96e5-9f631c5d9f6a.jpg.296x216.jpg
20200208,浦东,惠南,申云小区，两房朝南，户型方正，彩光充足,产证满5年,280万,3室2厅 | 128.56平米 | 南 | 简装 | 中楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b35b3e83-b525-4f8e-a8a7-6d6943844c1a.jpg.296x216.jpg
20200208,浦东,惠南,此房满五年税费低，正气三房采光好，看房方便,228万,3室1厅 | 112.01平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3eeea3b7-1fe0-416a-849b-e35b4e2ffd82.jpg.296x216.jpg
20200208,浦东,惠南,西门锦绣苑，精装大两房，户型方正，诚心出售随时看,265万,2室2厅 | 108.84平米 | 南 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e62b9290-7bd5-42c4-a0e5-34faca42332f.jpg.296x216.jpg
20200208,浦东,惠南,听潮二村，三房户型，满五税少，诚心出售，随时可看。,190万,3室1厅 | 83.71平米 | 南 | 简装 | 高楼层(共5层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-990a4ece-07cb-4297-9cb3-991b19c2b43e.jpg.296x216.jpg
20200208,浦东,惠南,此房房东诚心出售，近地铁口，小区前面有大操场。,300万,2室2厅 | 109.52平米 | 南 北 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CDrPPTnpY.jpg.296x216.jpg
20200208,浦东,惠南,西北新村 二房朝南户型  高得房率 满五年 省税费,213万,3室2厅 | 96.51平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f7f0181e-a77c-446e-ae75-50013c1a6c9d.jpg.296x216.jpg
20200208,浦东,惠南,鑫通公寓 惠南镇城芯 大三室 带车库 看房有钥匙,275万,3室2厅 | 141.46平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a94a5439-c895-44ed-a6f4-422e81030e43.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑西苑 动迁房小区 近惠小 房东诚意出售,188万,2室1厅 | 79.25平米 | 南 | 毛坯 | 低楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kMNr2BiHC.jpg.296x216.jpg
20200208,浦东,惠南,该房屋满五年，楼层好，视野开阔，交通便利,140万,1室1厅 | 59.55平米 | 南 | 简装 | 高楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hXCx1ApTz.jpg.296x216.jpg
20200208,浦东,惠南,大三房得房率高 可拎包入住，价格可谈房东诚心出售,280万,3室2厅 | 135.85平米 | 南 北 | 精装 | 中楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a8fa18c4-8daf-41ba-b48c-c982075a8ccc.jpg.296x216.jpg
20200208,浦东,惠南,花园洋房，便生活。南北通双阳台户型，闹中取静，,380万,3室2厅 | 112.48平米 | 南 | 毛坯 | 中楼层(共5层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d049a814-6cf0-4c7e-9603-2401a6f3c54c.jpg.296x216.jpg
20200208,浦东,惠南,宝业万华城，高品质小区次新房，大4房，满足3代人居住,420万,4室2厅 | 147平米 | 南 | 毛坯 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-34c45ffe-4dfa-41ac-a462-b974262adfd4.png.296x216.jpg
20200208,浦东,惠南,楼层好，满两年税少+中装+业主急售+户型灵活方便改造,141.8万,1室1厅 | 60.35平米 | 南 | 简装 | 低楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9f8547f9-57a6-40d4-bbf4-5204f42bcd1a.png.296x216.jpg
20200208,浦东,惠南,婚房装修丨配套成熟丨面积大房型好丨出行方便,338万,3室2厅 | 129.04平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fdufJ9JpK.jpg.296x216.jpg
20200208,浦东,惠南,人生港湾南欧城 3室2厅 345万,345万,3室2厅 | 117.76平米 | 南 | 精装 | 中楼层(共11层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_G684usdnP_1.jpg.296x216.jpg
20200208,浦东,惠南,红光花苑 3室2厅 320万,320万,3室2厅 | 120.55平米 | 南 | 精装 | 中楼层(共4层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cFsffhZ0S.jpg.296x216.jpg
20200208,浦东,惠南,格局方正，楼层好，视野开阔，采光充足,270万,3室2厅 | 113.42平米 | 南 | 简装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Ev1mxi59u_1.jpg.296x216.jpg
20200208,浦东,惠南,大三房+满两年+景观楼层+视野开阔+诚心出售,249万,3室2厅 | 130.49平米 | 南 | 精装 | 中楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wJJBzvaD1_1.jpg.296x216.jpg
20200208,浦东,惠南,very诚心可谈！距地铁500米楼层好两房朝南包家俱家电,243万,2室2厅 | 96平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KxyDz5DmS.jpg.296x216.jpg
20200208,浦东,惠南,丹桂佳苑，一手动迁 1038到地铁站 南北通透 采光好,180万,2室1厅 | 81.42平米 | 暂无数据 | 毛坯 | 低楼层(共6层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a9d7425a-1e31-41d1-ab6d-28d517113c35.jpg.296x216.jpg
20200208,浦东,惠南,近16号线惠南站，通透户型，低总价好楼层！,155万,1室1厅 | 55.2平米 | 南 | 简装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c9148d93-0d48-4672-93d6-da8327cb09cb.jpg.296x216.jpg
20200208,浦东,惠南,满五唯一  附带10几平的储藏室 一梯两户 配套成熟,142万,1室1厅 | 48.76平米 | 南 | 精装 | 中楼层(共5层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0b066d1e-b7db-465c-b088-bdc14d9781cf.jpg.296x216.jpg
20200208,浦东,惠南,品质小区+经典飞机户型+诚心出售。,315万,2室2厅 | 90.96平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-667379a4-28d1-4383-99b3-9eac7b38fe2a.jpg.296x216.jpg
20200208,浦东,惠南,此房为一手动迁，两梯四户，南北户型，毛坯房,190万,2室2厅 | 81.65平米 | 南 | 毛坯 | 低楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b0d3e30b-f61f-46cf-9024-8e64e708eba6.jpg.296x216.jpg
20200208,浦东,惠南,近16号线，电梯中层，全明户型，税费少，诚意出售,180万,2室1厅 | 68.94平米 | 南 | 精装 | 中楼层(共15层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9cd55e2b-e5ff-41bf-b606-7ec15c149fd0.jpg.296x216.jpg
20200208,浦东,惠南,房东诚心卖丨通风好，随时可看丨价钱可谈丨交通便利,235万,2室2厅 | 81.26平米 | 南 | 毛坯 | 低楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-b1f71c8a-7bd8-47e9-905a-cdaaf933e8b3.png.296x216.jpg
20200208,浦东,惠南,南北通两房，房型正气，周@边配套齐全，交通便利,202万,2室1厅 | 87.26平米 | 南 | 简装 | 低楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-85e0cead-6da8-40ee-bdd5-cc7a4d20e616.png.296x216.jpg
20200208,浦东,惠南,满五年不唯一税费少 南北通透 配套成熟 交通便利房主自荐,260万,3室2厅 | 124.9平米 | 南 北 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4becdd02-80e9-45ab-8cf3-0351f56e19c5.jpg.296x216.jpg
20200208,浦东,惠南,店长推荐，荡湾大三房，满五唯一，税费少，格局好,170万,3室1厅 | 83平米 | 南 | 简装 | 高楼层(共5层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/efb9870f-bacc-4c44-94d1-284c9a0ed199_1000.jpg.296x216.jpg
20200208,浦东,惠南,大三房、满五年，税费划算，带车位，有钥匙,309万,3室2厅 | 125.94平米 | 南 | 简装 | 中楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8342b545-47ad-49f1-b2d0-ccf51e71d2f4.jpg.296x216.jpg
20200208,浦东,惠南,满五唯一，精装三房，业主诚意出售，电梯房楼层好,340万,3室2厅 | 137.14平米 | 南 北 | 简装 | 中楼层(共17层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f7b096aa-cc40-4d35-bea9-9afb929b56af.jpg.296x216.jpg
20200208,浦东,惠南,精装修房间一南一北小区配套成熟交通便利可拎包入住,130万,2室1厅 | 48.51平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-38216e75-963b-4628-8005-cb443de819ce.jpg.296x216.jpg
20200208,浦东,惠南,现在自己在里面住，看房就提前联系房东，户型正,135万,2室1厅 | 54.99平米 | 南 | 精装 | 中楼层(共5层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-2e9f749b-3da7-4592-8972-2b27dcf08b23.png.296x216.jpg
20200208,浦东,惠南,08年次新房+满五唯一+配套完善+急售+急售,195万,2室1厅 | 89.52平米 | 南 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-1433d96e-cc75-4c0b-aea0-c603c6937748.jpg.296x216.jpg
20200208,浦东,惠南,带一个产权车位，清水毛坯房，可随心装修，品质小区,505万,3室2厅 | 165平米 | 南 | 毛坯 | 高楼层(共13层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2d848453-e5dd-4c47-ada2-b16fddf37c29.jpg.296x216.jpg
20200208,浦东,惠南,惠南老城区，人流量多，配套成熟，上学生活方便,202万,2室2厅 | 89.88平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6deaaa3e-7985-4ca1-80c3-b4cffa4caa08.jpg.296x216.jpg
20200208,浦东,惠南,底楼有花园 中间位置 满五唯一税少 诚意出售,308万,3室2厅 | 130平米 | 南 北 | 简装 | 低楼层(共4层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_eZIf4sY8O.jpg.296x216.jpg
20200208,浦东,惠南,满五年少税费，产权清晰，诚心出售，看房随时,245万,3室2厅 | 99.55平米 | 南 北 | 简装 | 低楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0017aaaa-fcfc-4571-8ac8-a2ace0ec46fd.jpg.296x216.jpg
20200208,浦东,惠南,三开间都朝南，前排无遮挡采光好，业主置换诚心出售,324万,3室1厅 | 116平米 | 南 北 | 精装 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jpr6uxbjZ_1.jpg.296x216.jpg
20200208,浦东,惠南,动迁房，前面是河，环境好，采光无遮挡,210万,2室1厅 | 79.14平米 | 南 北 | 简装 | 低楼层(共14层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7d0f0b01-b81f-4c00-bfc4-4afa80c5bb9b.jpg.296x216.jpg
20200208,浦东,惠南,乐购旁，交通便利配套成熟两房朝南诚心出售，满五唯一,255万,2室2厅 | 116.64平米 | 南 北 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b3722349-7447-42e1-9b90-17a920f32368.jpg.296x216.jpg
20200208,浦东,惠南,彩虹雅苑   经典一室一厅，南北通的房型。,165万,1室1厅 | 55.43平米 | 南 | 简装 | 中楼层(共5层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-436dda39-4c4f-42e7-a358-ee17abbff211.jpg.296x216.jpg
20200208,浦东,惠南,听潮豪园二期大三房+配套齐全，户型正气，看房方便。,310万,3室2厅 | 128.03平米 | 暂无数据 | 毛坯 | 低楼层(共11层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-63e35d21-0733-4b83-83b2-c59e75a5ccb9.jpg.296x216.jpg
20200208,浦东,惠南,听潮民乐苑 三房南北户型 采光充足 视野开阔,250万,3室2厅 | 95.96平米 | 南 | 毛坯 | 高楼层(共5层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b56d573b-0c46-4417-bce4-7d3adffe1e12.jpg.296x216.jpg
20200208,浦东,惠南,人生港湾南欧城，满二税少，品质小区，随时可看,199万,1室1厅 | 56.43平米 | 南 | 毛坯 | 低楼层(共15层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-75442e40-ee40-41db-b8ac-0fb4301abc3d.jpg.296x216.jpg
20200208,浦东,惠南,大户型+飞机户型+景观楼层+视野开阔+诚心出售,260万,3室2厅 | 141.01平米 | 东南 南 | 毛坯 | 中楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_c6P8tQAk7_1.jpg.296x216.jpg
20200208,浦东,惠南,东城花苑一村 3室1厅 275万,275万,3室1厅 | 117.45平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0e9a884e-fe25-463d-aa7d-ce3802a02720.jpg.296x216.jpg
20200208,浦东,惠南,满两年税费少 简约装修 南北双阳台 房型正气 随时可看,275万,2室2厅 | 89.22平米 | 南 | 精装 | 低楼层(共12层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-bc412b40-0f6b-4f51-bedc-cde4648d5fe1.png.296x216.jpg
20200208,浦东,惠南,此房满二年 南北户型 楼层好 视野佳  税少,252万,3室2厅 | 130.49平米 | 南 | 毛坯 | 高楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RoCkPJUHx.jpg.296x216.jpg
20200208,浦东,惠南,听潮六村，自住精装，三房朝南，交通方便，诚心出售。,233万,3室2厅 | 93.82平米 | 南 北 | 精装 | 中楼层(共5层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d05ddf3e-46eb-4595-8764-4892b075e905.jpg.296x216.jpg
20200208,浦东,惠南,荡湾新村三开间朝南，户型正气，三开间面南，视野开阔,138万,2室1厅 | 60.31平米 | 南 | 简装 | 中楼层(共5层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-123c20da-c1cd-4fb9-8537-95ef390f9e4d.jpg.296x216.jpg
20200208,浦东,惠南,16号线惠南站  两房朝南 双院子 满五年唯一,175万,2室2厅 | 68.21平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ffcff2bc-ba88-4383-9c6d-d029d0960140.jpg.296x216.jpg
20200208,浦东,惠南,听潮民乐苑大两房，房型正气，楼层好，30平朝南储藏室,270万,2室2厅 | 104.98平米 | 南 | 简装 | 中楼层(共5层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kLsuq79MG_1.jpg.296x216.jpg
20200208,浦东,惠南,精装两房，中间楼层采光好，看房方便房主自荐,185万,2室2厅 | 82.77平米 | 南 北 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_R32q0BtNC_1.jpg.296x216.jpg
20200208,浦东,惠南,南园坊，毛坯清水房，大三房中间楼层，看房随时,275万,3室2厅 | 125平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-20361072-1845-4dd1-af75-710774ce8e21.png.296x216.jpg
20200208,浦东,惠南,中等楼层，满五唯一税费少，双南房采光通透视野开阔,215万,3室1厅 | 98.27平米 | 南 | 简装 | 中楼层(共5层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0a29e500-d959-4a5e-8418-269566017a82.jpg.296x216.jpg
20200208,浦东,惠南,大房型，房东置换，诚心出售，满五年唯一税少。,194万,2室2厅 | 99.81平米 | 南 | 简装 | 中楼层(共4层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-25c9805d-8b7f-49e5-b7d0-dcf40dfdf642.png.296x216.jpg
20200208,浦东,惠南,2012年建成次新房满五唯一！电梯二楼诚心出售!,350万,3室2厅 | 129.79平米 | 南 北 | 毛坯 | 低楼层(共11层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ba8b18f0-95b5-4b4e-b939-cb5d5b74cc44.jpg.296x216.jpg
20200208,浦东,惠南,近地铁，中间楼层，户型正气，业主诚心出售！,168万,2室1厅 | 70.86平米 | 南 北 | 简装 | 中楼层(共5层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-00cf5403-386b-4c5c-b7a2-c8f05c05a297.jpg.296x216.jpg
20200208,浦东,惠南,金地城近地铁配套成熟单价低，诚心出售，看房有钥匙,320万,4室2厅 | 162平米 | 南 北 | 毛坯 | 低楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_85Rj5wuGN_1.jpg.296x216.jpg
20200208,浦东,惠南,近16号线+双南户型+中间楼层+采光充足,235万,2室2厅 | 97平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e25f7fbf-91a3-4c0d-bed7-a7766ac3a417.jpg.296x216.jpg
20200208,浦东,惠南,东城花苑一村+采光好+交通便利+房东诚意出售,233万,2室2厅 | 92.29平米 | 南 北 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_qQj4fIgB2.jpg.296x216.jpg
20200208,浦东,惠南,诚意出售 户型方正 中间楼层 看房方便 满五年 近地铁,280万,3室2厅 | 136.71平米 | 南 | 精装 | 中楼层(共4层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pn2OHRTqO_1.jpg.296x216.jpg
