20200208,浦东,花木,精装4房，中间楼层，全天阳光不遮挡，满五税低,1600万,4室2厅 | 171.16平米 | 南 | 精装 | 中楼层(共18层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ywIkoy6Oz_1.jpg.296x216.jpg
20200208,浦东,花木,近地铁，配套成熟，位置好安静，业主诚意出售,840万,3室2厅 | 124.48平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7hY0h1BSC_1.jpg.296x216.jpg
20200208,浦东,花木,浦东世纪花园(公寓) 4室2厅 2280万,2280万,4室2厅 | 224平米 | 南 | 精装 | 高楼层(共30层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1vrn6x30l_1.jpg.296x216.jpg
20200208,浦东,花木,花木世纪公园 品质小区4房朝南景观房 有车位,1600万,4室2厅 | 189.6平米 | 北 南 | 精装 | 低楼层(共35层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_r8LZPz8gj_1.jpg.296x216.jpg
20200208,浦东,花木,中-央空调+地暖、婚房精装50w拎包入住，有天井可用,650万,2室1厅 | 74.97平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pOnlPhYAg_1.jpg.296x216.jpg
20200208,浦东,花木,近世纪公园，近地铁，海桐双语，商品三房,690万,3室2厅 | 100.93平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_VFdJdfIvQ_1.jpg.296x216.jpg
20200208,浦东,花木,买进价高 高区视野好 世纪公园 业主诚售 看房方便,1778万,4室2厅 | 189.4平米 | 南 | 精装 | 低楼层(共33层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5wPjojB50_1.jpg.296x216.jpg
20200208,浦东,花木,花木朝南两大方 采光刺眼 业主诚心出售 价格可谈,485万,2室2厅 | 72.79平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_oHZYBTWzw_1.jpg.296x216.jpg
20200208,浦东,花木,房东急售+商品房小区+一梯两户+小区中间位置+环境宜人,655万,2室2厅 | 95.2平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_h8RaktC2G_1.jpg.296x216.jpg
20200208,浦东,花木,诚售+3年前婚房精装修+2号线世纪公园站+世纪公园环境房主自荐,598万,2室2厅 | 98.04平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lagjvwLbM_1.jpg.296x216.jpg
20200208,浦东,花木,三代同堂地铁口复式+墙暖+花园，岁月静好，生活无忧,1488万,5室3厅 | 201.11平米 | 南 | 精装 | 低楼层(共17层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gp5h1TkPl_1.jpg.296x216.jpg
20200208,浦东,花木,广洋新景苑(公寓) 3室2厅 1030万,1030万,3室2厅 | 111.48平米 | 南 | 精装 | 高楼层(共13层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_VXWuULgkj_1.jpg.296x216.jpg
20200208,浦东,花木,满五年不唯一，税费少，自住精装修带地暖、带固定车位,680万,2室2厅 | 107.64平米 | 南 | 精装 | 中楼层(共8层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CDvyGeu4M_1.jpg.296x216.jpg
20200208,浦东,花木,内环内 高区景观房 40万精装修 景观好 视野好房主自荐,480万,2室2厅 | 99.04平米 | 西北 | 精装 | 高楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_1JMRgItFF_1.jpg.296x216.jpg
20200208,浦东,花木,满五年唯一无个税，采光无遮挡，诚意出售，随时可看,610万,2室2厅 | 101.39平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a41c080a-af84-4ba4-82ef-a8df63414a4f.jpg.296x216.jpg
20200208,浦东,花木,高区视野开阔 满五年税少 诚意出售 位置安静宜居,725万,1室2厅 | 70.65平米 | 南 | 精装 | 高楼层(共20层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ef43f573-1eca-4c7b-9ff4-b223450234d1.jpg.296x216.jpg
20200208,浦东,花木,内环内，地体二号线电梯两房，精装修，双南户型,485万,2室1厅 | 94.13平米 | 南 | 简装 | 中楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-ef815a40-35a0-4282-933f-fc26fbf09364.jpg.296x216.jpg
20200208,浦东,花木,房本满五年， 楼层佳，视野及采光不错 户型正气 可看,325万,1室1厅 | 46.18平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a44a4064-dd7b-4bfa-bc9d-3da5263518ad.jpg.296x216.jpg
20200208,浦东,花木,环龙满五唯一大三房，小区房源置家优选，看中可谈,950万,3室2厅 | 139平米 | 南 | 简装 | 中楼层(共13层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-509755dc-9c7c-4a71-9d29-f67c75bf61df.jpg.296x216.jpg
20200208,浦东,花木,内环内 一楼两房 带花园 居住舒适,405万,2室1厅 | 58.14平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a501c7ef-b583-49ab-b987-c2207a434c70.jpg.296x216.jpg
20200208,浦东,花木,世纪公园地铁  精装修南北通透一室 给您满意的家,315万,1室1厅 | 45.89平米 | 南 北 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8068267a-e8b1-4c68-a1af-dbb74c358337.jpg.296x216.jpg
20200208,浦东,花木,大唐一期精装修3房 总价低  南北通透 户型方正房主自荐,1150万,3室2厅 | 119.26平米 | 南 北 | 精装 | 低楼层(共11层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-52a8cb6f-e529-4551-ab04-69b38865a145.jpg.296x216.jpg
20200208,浦东,花木,此房南北格局通透，户型方正，楼层好，视野开阔采光足,300万,1室1厅 | 37.75平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-fd83c760-5ddd-4a9b-a1d6-d46cb8ca7615.jpg.296x216.jpg
20200208,浦东,花木,世纪公园+诚意出售+高价买入+边套全明+位置安静,538万,2室1厅 | 78.56平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zz4cRshuQ_1.jpg.296x216.jpg
20200208,浦东,花木,内环内世纪公园地铁站中楼层双南一房急售房主自荐,295万,1室1厅 | 37.67平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xtRtaKsj4_1.jpg.296x216.jpg
20200208,浦东,花木,瑞达苑精装两房，双南户型，采光好，价格可以谈,588万,2室2厅 | 84平米 | 南 北 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6376c168-4807-482b-a136-f39397ad3ce2.jpg.296x216.jpg
20200208,浦东,花木,满五唯一的 使用空间大 位置安静 采光无遮挡,400万,2室1厅 | 58.14平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6Gv5kZlll_1.jpg.296x216.jpg
20200208,浦东,花木,总价低四房，精装含车位，业主诚意出售，价格可谈,1385万,4室2厅 | 179.08平米 | 南 北 | 精装 | 低楼层(共23层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e94ac69e-d20a-4fba-8443-b0d409498503.png.296x216.jpg
20200208,浦东,花木,一手动迁，税费少，低楼层，带独立院子，双南户型,450万,2室1厅 | 62平米 | 南 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-327769f7-4259-4967-a6e7-19b7895744c7.jpg.296x216.jpg
20200208,浦东,花木,业主出国调价出售，满五年唯一税费少,1050万,3室2厅 | 160.77平米 | 南 | 简装 | 低楼层(共18层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-41a48d98-9725-48a3-85ab-a13574392ca7.jpg.296x216.jpg
20200208,浦东,花木,30平花园+地下室，户型方方正正,1595万,4室2厅 | 181.57平米 | 南 | 精装 | 低楼层(共12层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0yWYMAU1O_1.jpg.296x216.jpg
20200208,浦东,花木,世纪公园边高区电梯房，满五年唯一税费少，有海桐,890万,3室2厅 | 119.03平米 | 南 | 精装 | 高楼层(共18层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7e1bf40d-c919-4354-bd6a-3377f0493c32.jpg.296x216.jpg
20200208,浦东,花木,中楼层，安静小区的大两房，近地铁，诚意出售,430万,2室1厅 | 60.17平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-1c09c1e3-c461-4fbc-b6b1-b40e26d4f7e6.jpg.296x216.jpg
20200208,浦东,花木,世纪公园站200米+三房朝南+满五年+装修好+看房方便房主自荐,670万,3室2厅 | 96.24平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9k5UobGIL_1.jpg.296x216.jpg
20200208,浦东,花木,内环内品质大三房+前后无遮挡+南北直通位置好,1310万,3室2厅 | 148.63平米 | 南 | 精装 | 低楼层(共12层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uZqGesbOH_1.jpg.296x216.jpg
20200208,浦东,花木,99年商品房小区+环境好+近世纪公园+业主诚意出售,850万,3室2厅 | 124.46平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hQxFlBVGG_1.jpg.296x216.jpg
20200208,浦东,花木,附带20平大花园，小区中间位置，诚意出售，价格可谈。,409万,1室1厅 | 50.28平米 | 南 | 精装 | 低楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bcce2743-cd48-4d07-b4c7-2dc9bc319c47.jpg.296x216.jpg
20200208,浦东,花木,世纪公园地铁站，精装修高区景观房，保养如新视野开阔,1180万,3室2厅 | 161平米 | 南 | 精装 | 中楼层(共18层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-6fc357a2-d785-4391-9515-6df888e9464e.png.296x216.jpg
20200208,浦东,花木,内环内电梯大一房，带有双阳台，高层视野无遮挡,300万,1室1厅 | 71.76平米 | 北 | 简装 | 高楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-31945dc9-bae4-4f47-94bb-e180e561ac14.jpg.296x216.jpg
20200208,浦东,花木,世纪公园 精装修温馨一居室 拎包入住 置换诚意出售,335万,1室1厅 | 41.9平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-93a9c71a-becf-452f-8d3b-b25f20e06e54.jpg.296x216.jpg
20200208,浦东,花木,内环内世纪公园全明双南两房 中间楼层 诚意急售,493万,2室1厅 | 70.4平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-4e90266f-13f0-4f37-beb8-3528fb0ceb67.png.296x216.jpg
20200208,浦东,花木,漂亮的装修，好的楼层，诚意卖的房子,499万,2室1厅 | 66.25平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171205/97f85557-b842-4dca-9c84-6fb34caca4b4.jpg.296x216.jpg
20200208,浦东,花木,特殊户型复式两房两卫、地铁口100米社区，满五唯一,707万,2室2厅 | 97.9平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170820/8dbbba36-16d9-439f-a65c-5ec108ada467.jpg.296x216.jpg
20200208,浦东,花木,四期D2户型 南进门北临水 独用占地750.4平 开发商精装,11880万,5室3厅 | 594.05平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/c28980be-a68b-4c90-928d-438bd1b7c7c8.jpg.296x216.jpg
20200208,浦东,花木,花木商圈+总价低+中层一房+满两年+2号线,263万,1室1厅 | 32.31平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20161006/12b3f1e7-fd6f-42b4-a508-2e09469b38d5.jpg.296x216.jpg
20200208,浦东,花木,邻水独栋 二手买进 推倒重建 布局设计合理,16500万,6室4厅 | 649.98平米 | 南 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/33a1f597-34bd-43d8-b32d-cca643d99699.jpg.296x216.jpg
20200208,浦东,花木,小联排，大花园，温馨装修，家的感觉,2330万,3室2厅 | 171.89平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/shfdfs-image/20161128/4c5c73cf-bbbe-453c-a6ca-4b7085826873.jpg.296x216.jpg
20200208,浦东,花木,小区代表作 方正南北朝向独栋   此户型只有一套在售,5000万,4室2厅 | 416.19平米 | 东南 | 精装 | 下叠(共3层) | 2010年建 | 板楼 | 暂无数据别墅,https://image1.ljcdn.com/310000-inspection/89dd764c-fa7f-4970-97fb-d97163352706.jpg.296x216.jpg
20200208,浦东,花木,御翠园湖水荡漾，小溪流水，一派恬静休闲的园林美景！,9200万,5室2厅 | 604.83平米 | 东 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/a58e50e8-b0fc-4444-ab8b-d731038de3d2.jpg.296x216.jpg
20200208,浦东,花木,只此精装在售！三进三开谓之九间，中式花园，临水开阔,13500万,4室2厅 | 617.43平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/62085f5f-f734-4187-88f5-c26164ed83c8.jpg.296x216.jpg
20200208,浦东,花木,御翠园C户型 大花园 可以看房 诚意出售,10000万,5室3厅 | 483.49平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/79a704ba-f261-4629-9488-8f1bab5bd233.jpg.296x216.jpg
20200208,浦东,花木,（地铁口优质好房 精装修带地暖 私密花园 户型好）,1030万,3室2厅 | 121.07平米 | 南 | 精装 | 低楼层(共17层) | 2003年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20171106/f365508c-8400-4972-8aeb-4f0044fd615e.jpg.296x216.jpg
20200208,浦东,花木,小联排边套，大花园，温馨装修，家的感觉,2400万,3室2厅 | 171.89平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/98b122b7-6e0e-4551-9792-2c7164bf186e.jpg.296x216.jpg
20200208,浦东,花木,海桐苑 3室2厅 810万,810万,3室2厅 | 106.28平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Gw2dumIeM_1.jpg.296x216.jpg
20200208,浦东,花木,御翠园8期，居家装修，满五年一套，双拼别墅,4000万,3室2厅 | 353.19平米 | 南 | 精装 | 3层 | 2009年建 | 板楼 | 双拼别墅,https://image1.ljcdn.com/shfdfs-image/20170902/ee0fb779-8c0c-4263-be9d-9f9ebc41a481.jpg.296x216.jpg
20200208,浦东,花木,小区为数不多的5房户型，大花园大露台，宜居适住,3799万,5室2厅 | 247.49平米 | 东 西 | 精装 | 下叠(共3层) | 2010年建 | 板楼 | 暂无数据别墅,https://image1.ljcdn.com/310000-inspection/140d1504-04ec-4245-a875-d988035d1e33.jpg.296x216.jpg
20200208,浦东,花木,大联排边套，朝南挑高客厅6.8米，花园300平，随时看房,3600万,4室2厅 | 227.24平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/d16a6be7-fcf2-4568-ad7f-cc104f09617e.jpg.296x216.jpg
20200208,浦东,花木,总价低，看张家浜河景观，朝南7米挑空客厅，套房设计,5150万,5室3厅 | 449.82平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/5a255b75-b2a9-4a4b-accf-b09826aca651.jpg.296x216.jpg
20200208,浦东,花木,梅花新村(花木) 2室1厅 440万,440万,2室1厅 | 65.49平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_D1Tnz0II8_1.jpg.296x216.jpg
20200208,浦东,花木,内环李嘉诚打造的优质别墅，地段佳，挑高客厅正四房,3288万,4室2厅 | 223.22平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/shfdfs-image/20140826/1ff5ecba-1d40-4698-8c93-c45bdc9d32ab.jpg.296x216.jpg
20200208,浦东,花木,小区第三排 四联排西边套 南北朝向 300平花园 随时看,2700万,3室2厅 | 171.89平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/f58e7203-126b-4085-a34c-95ade30dbd7e.jpg.296x216.jpg
20200208,浦东,花木,花木 世纪公园 满五唯一景观四房 细节装修 位置好,2620万,4室2厅 | 225.9平米 | 南 北 | 精装 | 高楼层(共30层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CLMhqZxH3_1.jpg.296x216.jpg
20200208,浦东,花木,D1户型，北进门南花园，占地千平,9100万,5室3厅 | 604.83平米 | 南 北 | 简装 | 2层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/6a7e5c28-f97e-4cd1-82b1-81e42bca0be1.jpg.296x216.jpg
20200208,浦东,花木,世纪公园地铁口100米00后社区二楼全明三房,848万,3室1厅 | 106.93平米 | 南 | 简装 | 低楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ad1faaf0-cc70-4308-885a-f1fb1a3cc703.jpg.296x216.jpg
20200208,浦东,花木,九间堂新出房源，清水房源，随喜装修布置，南面临水,15000万,6室3厅 | 789.19平米 | 南 | 毛坯 | 16层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/f4be4f5b-d1cb-428f-9aba-4fbc9b6a344a.jpg.296x216.jpg
20200208,浦东,花木,御翠园  三期安静位置  欢迎实力买家 实地看房,14500万,5室3厅 | 789.53平米 | 北 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/50796cd3-6e10-4de8-ae7b-c1168e001750.jpg.296x216.jpg
20200208,浦东,花木,大四房＋阁楼＋露台＋景观房＋随时看房,2080万,4室2厅 | 277.28平米 | 南 | 精装 | 7层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c642420c-2081-49c5-acf0-5983ad6f861f.jpg.296x216.jpg
20200208,浦东,花木,新  懿墅观园聆凤音，依水静觅何处寻（五期）,7800万,4室2厅 | 483.49平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/0df817a9-749f-4c53-a719-29fe77afe026.jpg.296x216.jpg
20200208,浦东,花木,（刚挂牌）（业主卖房出国 价格可以谈）（钥匙房）,4000万,4室2厅 | 336.62平米 | 南 | 精装 | 下叠(共3层) | 2010年建 | 板楼 | 暂无数据别墅,https://image1.ljcdn.com/310000-inspection/076a94d2-33db-4022-abe2-10cde1ed5a85.jpg.296x216.jpg
20200208,浦东,花木,世纪公园旁维多利亚风格的城市别墅，大花园，配套全,11000万,8室4厅 | 705.22平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20170217/4888c801-5103-4f4a-a781-4f91872f1f28.jpg.296x216.jpg
20200208,浦东,花木,浦东内环，世纪公园，满五唯一，成本低,1950万,4室2厅 | 224.08平米 | 南 | 精装 | 低楼层(共30层) | 2005年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170524/d83e5388-b54e-40c5-ad77-eddd1c9a6d48.jpg.296x216.jpg
20200208,浦东,花木,新盘！御翠园在售大户型独栋别墅，占地1426平，可看房,15900万,6室3厅 | 1069.14平米 | 东 | 简装 | 3层 | 2005年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/6474726f-a263-45fc-b80f-39a2589d23ca.jpg.296x216.jpg
20200208,浦东,花木,一手动迁 满五年 双南户型 小区中间 楼层佳 诚意出售,500万,2室1厅 | 73.34平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/2307f120-2241-47d8-82a1-683e10d7ec92.jpg.296x216.jpg
20200208,浦东,花木,内环内世纪公园地铁口，钟新位置，非顶楼税费少房主自荐,730万,3室1厅 | 89.22平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d0d960ba-d263-4cd6-8ba0-1768de860a28.jpg.296x216.jpg
20200208,浦东,花木,新盘！南进门的联排别墅、全屋地暖、业主诚意出售,2280万,3室2厅 | 171.89平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/shfdfs-image/20170228/19989152-8d27-4e79-9555-07cc598299b6.jpg.296x216.jpg
20200208,浦东,花木,世纪公园占地千平，原始毛坯，没有改动，诚意出售,11000万,5室3厅 | 625.89平米 | 南 | 毛坯 | 2层 | 2013年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20160310/eac78192-a5dd-41e7-b920-910aa125936c.jpg.296x216.jpg
20200208,浦东,花木,杏花新苑 2室1厅 350万,350万,2室1厅 | 56.9平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_EJ7XJHIho_1.jpg.296x216.jpg
20200208,浦东,花木,樱花坊 2室2厅 620万,620万,2室2厅 | 77.49平米 | 南 北 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RQ4NVBrmp_1.jpg.296x216.jpg
20200208,浦东,花木,地铁口，很大的天井，世纪公园天然大氧吧,570万,2室1厅 | 72.05平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/16217b59-a93f-45f6-8f26-f4a6cb75ec96.jpg.296x216.jpg
20200208,浦东,花木,小区唯1套小面积美式风格独栋 南进门 保养好 诚意出,4980万,3室2厅 | 256.19平米 | 南 | 精装 | 2层 | 2002年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/f5251c97-d0d7-4ae5-8900-f8c109066096.jpg.296x216.jpg
20200208,浦东,花木,四季雅苑朝南独栋，通透格局，采光充足,5000万,4室2厅 | 376.15平米 | 东南 | 精装 | 下叠(共3层) | 2010年建 | 板楼 | 暂无数据别墅,https://image1.ljcdn.com/310000-inspection/de8b1e7b-e01a-42a4-8352-f7fed950cf8d.jpg.296x216.jpg
20200208,浦东,花木,三期806平，E户型，带室内泳池。北进门南花园。,13000万,5室3厅 | 806.17平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/f5bf776c-f478-44e9-99f4-d95d3ea38fc5.jpg.296x216.jpg
20200208,浦东,花木,2号线世纪公园，位置安静，交通便利，配套完善,2020万,4室2厅 | 227.56平米 | 南 | 简装 | 低楼层(共30层) | 2005年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170111/2ae574d7-ab3f-43c4-9b82-73eb68ddf02e.jpg.296x216.jpg
20200208,浦东,花木,花园大到可踢球，中间位置，南北朝向，大间距独栋。,7900万,5室2厅 | 309.87平米 | 南 | 精装 | 下叠(共3层) | 2001年建 | 板楼 | 暂无数据别墅,https://image1.ljcdn.com/310000-inspection/a519b93a-a7e7-4fae-b8c2-6ad5edc82382.jpg.296x216.jpg
20200208,浦东,花木,梅花新村(花木) 1室1厅 275万,275万,1室1厅 | 41.9平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_AdXaXDScH_1.jpg.296x216.jpg
20200208,浦东,花木,内环电梯住宅 02年竣工商品房 高区看陆家嘴房主自荐,250万,1室1厅 | 62.7平米 | 北 | 简装 | 高楼层(共29层) | 2002年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_9r246mzrb_1.jpg.296x216.jpg
20200208,浦东,花木,南北朝向，前排看3万平园区公园景观，诚意出售,5100万,4室2厅 | 376.15平米 | 南 | 精装 | 下叠(共3层) | 2010年建 | 板楼 | 暂无数据别墅,https://image1.ljcdn.com/310000-inspection/87f9dc70-4740-4baa-a2e1-0acefc409b83.jpg.296x216.jpg
20200208,浦东,花木,浦东花木世纪公园两房，满五年唯一，小区位置安静,650万,2室2厅 | 83.58平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f34fc182-9d73-46fc-a78a-7ef457647a34.jpg.296x216.jpg
20200208,浦东,花木,精装修电梯大三房+满五年+小区位置安静,780万,3室2厅 | 113.93平米 | 东南 | 精装 | 高楼层(共8层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7712b6ed-4c62-4bb2-89b5-1a91478e43b5.jpg.296x216.jpg
20200208,浦东,花木,业主诚意出售+邻世纪公园+适宜青年,228万,1室1厅 | 37.17平米 | 暂无数据 | 精装 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,2号线世纪公园地铁站+双南户型+业主诚意出售,429万,1室1厅 | 42.81平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/8fee81fe-fe28-492e-b786-abee94dea56e.png.296x216.jpg
20200208,浦东,花木,花木苑 3室2厅 765万,765万,3室2厅 | 128.74平米 | 南 | 精装 | 低楼层(共12层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RPzMoRcRc_1.jpg.296x216.jpg
20200208,浦东,花木,小联排里面第三排，不靠马路，南进门栋距宽，采光好！,2430万,3室2厅 | 171.89平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/798a2859-7ae2-4d1e-a3fc-df97d1c3d1fc.jpg.296x216.jpg
20200208,浦东,花木,独栋别墅，小区中间位置，装修保养好，花园大,4880万,4室2厅 | 336.62平米 | 南 | 精装 | 低楼层(共3层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/46f5097a-ca57-41a4-b589-db2d08816e4f.jpg.296x216.jpg
20200208,浦东,花木,大联排诚意出售，同户型姓价比至高的一套，看房随时,3099万,4室2厅 | 223.22平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/f95fa8c5-3556-4d0d-9f75-675265df3bd1.jpg.296x216.jpg
20200208,浦东,花木,维奇特大厦 2房间1卫 423万,423万,1室1厅 | 93.96平米 | 东 | 简装 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,维奇特大厦 2房间1卫 387万,387万,1室1厅 | 78.95平米 | 东 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
