20200208,浦东,潍坊,双南采光佳，中间楼层，产权清晰，业主诚意出售,430万,2室1厅 | 46.81平米 | 南 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-71367a6a-c48d-4c84-b10c-1ab3cc1fee92.jpg.296x216.jpg
20200208,浦东,潍坊,繁荣昌盛，精装修，售后公房，楼层佳，采光好,740万,2室1厅 | 79.2平米 | 南 | 精装 | 高楼层(共26层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-f1136d3a-ad9b-4c8d-b037-6e7f478a8e65.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊二村  南北两房 中间楼层 满五 采光好 随时看房,310万,2室1厅 | 47.33平米 | 南 | 简装 | 低楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5de8376f-a5d3-4476-8125-a09e474ac616.jpg.296x216.jpg
20200208,浦东,潍坊,满五唯一 精装拎包入住 浦南幼儿园  中 心区域边套房主自荐,263万,1室1厅 | 40.26平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9a274cab-49af-4b15-ae1a-73d067feb0dd.jpg.296x216.jpg
20200208,浦东,潍坊,全明户型+浦南幼儿园+花园位置+小区花园位置+自住装修房主自荐,325万,2室1厅 | 47.68平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-dbf76bc2-17a2-4d6a-bafb-063d5cfa89f1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊八村 2室0厅 345万,345万,2室0厅 | 49.79平米 | 南 北 | 其他 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a0ec5006-6b0e-4814-8702-73946b2a2ab4.jpg.296x216.jpg
20200208,浦东,潍坊,地铁100米，电梯一房，自住出租皆相宜，房东诚意出售房主自荐,280万,1室1厅 | 41.08平米 | 南 | 简装 | 低楼层(共17层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-31b8970d-9db4-4cba-b067-78a731a5c60c.jpg.296x216.jpg
20200208,浦东,潍坊,满五唯一 免征个税  业主诚意 看中可谈,303万,2室1厅 | 47.85平米 | 南 | 简装 | 低楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_SfSDW8jBT.jpg.296x216.jpg
20200208,浦东,潍坊,东欣小区，一房房型，业主诚意出售，此房满五,455万,1室2厅 | 43.41平米 | 东南 | 简装 | 中楼层(共25层) | 1991年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_PSCLCvvld_1.jpg.296x216.jpg
20200208,浦东,潍坊,王家宅小区 1室1厅 305万,305万,1室1厅 | 45.95平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d6c0e5a7-6df9-403b-978d-60427b291e47.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊七村 正气两房 中间楼层 满二少税 有钥匙随时看房,445万,2室0厅 | 52.21平米 | 南 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uNhk4Etgy_1.jpg.296x216.jpg
20200208,浦东,潍坊,南北边套户型 福利分房 产权户口清晰 价到签字,480万,2室1厅 | 52平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_NsqT77914_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊七村 小区位置 50平  427万 满五唯一 诚意出售,427万,2室0厅 | 50.38平米 | 南 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Xi0Id788R_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊九村，精装修，双南两房，中间楼层,493万,2室1厅 | 51.66平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_p4crqpSnY_1.jpg.296x216.jpg
20200208,浦东,潍坊,开发浦东双南户型大两房，高楼层，采光无遮挡，精装修,640万,2室2厅 | 76.37平米 | 南 | 精装 | 中楼层(共25层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/9c6998f6-6dd7-4c34-95f7-b3da6c114dd0_1000.jpg.296x216.jpg
20200208,浦东,潍坊,此房满五唯一，个税免征，楼层好，距地铁站800米房主自荐,232万,1室0厅 | 34.18平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/78d369ae-e08e-4cc6-835b-6b44fca0b525_1000.jpg.296x216.jpg
20200208,浦东,潍坊,东欣小区 精装修，带地暖， 户型好 靠世纪大道站房主自荐,563万,2室1厅 | 69.58平米 | 南 | 精装 | 低楼层(共25层) | 1991年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_zX9NvMVD6_1.jpg.296x216.jpg
20200208,浦东,潍坊,双南采光充足，无遮挡，独门独户，满五唯一，个税免征房主自荐,310万,2室0厅 | 46.58平米 | 南 | 简装 | 高楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1KlRcU6X8_1.jpg.296x216.jpg
20200208,浦东,潍坊,精装大三房 诚心出售，看房方便，采光极好！！！,588万,3室1厅 | 74.56平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d5a620d6-d8ec-4b57-b30f-4a3af05ea3fd_1000.jpg.296x216.jpg
20200208,浦东,潍坊,一房一厅，中高楼层，满五唯一，采光佳,560万,1室1厅 | 60.1平米 | 西南 | 简装 | 中楼层(共26层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_IscYVUPnC_1.jpg.296x216.jpg
20200208,浦东,潍坊,NEW好房源，业主诚意出售，高区阳光房，看房方便,450万,1室1厅 | 43.48平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_53LKkJsQi_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊一村 2室0厅 309万,309万,2室0厅 | 46.67平米 | 南 北 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gqTaRVSHn_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊一村，中间楼层，采光通透，安静适宜,220万,1室1厅 | 30.37平米 | 南 | 其他 | 中楼层(共5层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/8f8beab0-22de-4697-9b61-858b46772a1c_1000.jpg.296x216.jpg
20200208,浦东,潍坊,明珠A区电梯高区南北全明两室，诚意出售，看房方便,570万,2室1厅 | 67.07平米 | 西南 | 精装 | 高楼层(共25层) | 1991年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_6LzEKnKk1_1.jpg.296x216.jpg
20200208,浦东,潍坊,东欣小区  精装  产权清晰，诚意出售,565万,2室1厅 | 69.58平米 | 南 | 精装 | 低楼层(共25层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_ZhDGvH6aU_1.jpg.296x216.jpg
20200208,浦东,潍坊,东边套， 满五 ，产权清晰  精装修 产权1人、户口可迁,392万,1室1厅 | 39.14平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vuhpSd6xu_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊八村 2室0厅 358万,358万,2室0厅 | 48.15平米 | 南 | 简装 | 中楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-872af961-5fb2-4b8d-88bd-3cc913744c1b.jpg.296x216.jpg
20200208,浦东,潍坊,泉东小区 双南两房 售后公房 采光充足 业主诚意出售,520万,2室1厅 | 57.44平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ieWWjJFo2_1.jpg.296x216.jpg
20200208,浦东,潍坊,精装朝南一居室，中间楼层，视野宽阔，采光充足,245万,1室0厅 | 33.55平米 | 南 | 精装 | 中楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_rSZRDkvCd_1.jpg.296x216.jpg
20200208,浦东,潍坊,浦南幼儿园，双南户型，中楼层，别让孩子输在起跑线上,338万,2室0厅 | 52平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Tfit4rkXN_1.jpg.296x216.jpg
20200208,浦东,潍坊,边套南北两房+精装修+带阁楼+业主诚心卖。,315万,2室0厅 | 46.56平米 | 南 | 精装 | 高楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3PFB2sRpG_1.jpg.296x216.jpg
20200208,浦东,潍坊,2楼 边套南北通户型 位置安静 精装修拎包入住,398万,1室0厅 | 38.91平米 | 南 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZK4VZCiix_1.jpg.296x216.jpg
20200208,浦东,潍坊,产二户三，边套全明，通风好。。。。,384万,1室0厅 | 32.74平米 | 南 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_lkH7zkZE1_1.jpg.296x216.jpg
20200208,浦东,潍坊,满五唯一，楼层佳，精装修，自住出租都很好,550万,1室1厅 | 60.1平米 | 东南 | 精装 | 低楼层(共26层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_CtLJsgBgt_1.jpg.296x216.jpg
20200208,浦东,潍坊,此房一房一厅，交通便利，配套设施齐全，采光没的说,470万,1室1厅 | 37.04平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_weiEjCjwA_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊九村双南两房中间楼层花园位置 居家精装 诚意出售,470万,2室0厅 | 48.12平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xvMrsy2rE_1.jpg.296x216.jpg
20200208,浦东,潍坊,泉东小区，南北格局，交通便利，配套设施齐全。,480万,2室0厅 | 46.47平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RLIIVurvm_1.jpg.296x216.jpg
20200208,浦东,潍坊,双南两房+采光充足+小区中间位置+满五+随时看房,312万,2室0厅 | 47.41平米 | 南 | 毛坯 | 高楼层(共5层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-2e3475e6-cf7e-43a3-b1fe-4188f4b885e3.png.296x216.jpg
20200208,浦东,潍坊,泉东小区 南向小一房 产权清晰 楼层好 带露台,415万,1室1厅 | 31.1平米 | 南 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_SqCXV1fNj_1.jpg.296x216.jpg
20200208,浦东,潍坊,浦电路地铁100米，精装修花园位置，朝南温馨房,368万,1室0厅 | 29.3平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-38f4bcde-e768-4ac6-a6d1-ee5a3acb8699.jpg.296x216.jpg
20200208,浦东,潍坊,朱家滩小区、南北全明户型，看房有钥匙,520万,2室1厅 | 52.11平米 | 南 北 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7cd8da87-c8c6-403a-9dfc-e9ca7b06d366.jpg.296x216.jpg
20200208,浦东,潍坊,高区景观，俯瞰公园，三房朝南，位置佳，视野好！房主自荐,899万,3室2厅 | 129.75平米 | 南 | 精装 | 高楼层(共28层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8d91a7e7-e26e-44ec-a3cd-d6e5312de7ad.jpg.296x216.jpg
20200208,浦东,潍坊,精装修低楼层，南北通两房，小区中间位置，繁华地段，,305万,2室1厅 | 46.76平米 | 南 | 简装 | 低楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-4c413e1e-29fd-4d3c-933c-8512bfc9bf2d.png.296x216.jpg
20200208,浦东,潍坊,潍坊板块+稍有小户型+独门独户+中间楼层+房东诚意出售,315万,2室1厅 | 52.09平米 | 西南 | 简装 | 中楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-be6cd42a-a8bb-4469-bd2d-21276f6f0b4f.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊十村 2室1厅 435万,435万,2室1厅 | 45.43平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6fb560e4-382a-49eb-93ec-c5cab2b29bc4.jpg.296x216.jpg
20200208,浦东,潍坊,九村（稀）（缺）东边套，南北通两房，花园位置,451万,2室1厅 | 51.58平米 | 东 南 北 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a7ac5bb9-7db2-4452-abc3-2c03914eb321.jpg.296x216.jpg
20200208,浦东,潍坊,南北户型+ 免增值税+ 不占用+ 产权清晰+无户口+诚售,455万,2室1厅 | 48.29平米 | 南 北 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a1180ee8-e415-4145-9430-81759c1c84a9.jpg.296x216.jpg
20200208,浦东,潍坊,稀有精装双南两房，近地铁站，随时看房，业主诚意出售,448万,2室1厅 | 51.26平米 | 南 | 精装 | 低楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-753375ef-9baa-43f6-9133-024a633996d1.jpg.296x216.jpg
20200208,浦东,潍坊,总价低一套，小区中间位置，温馨舒适，近地铁,255万,1室1厅 | 37.8平米 | 南 | 简装 | 中楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9a551d43-9160-4d6b-b227-c0199e86cd95.png.296x216.jpg
20200208,浦东,潍坊,新出房源，两房全明户型，房型方正。看房随时。,450万,2室1厅 | 47.95平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/544e2f90-7f50-40bf-8f53-8708796a2fa2_1000.jpg.296x216.jpg
20200208,浦东,潍坊,泉东小区 1室1厅 450万,450万,1室1厅 | 43.17平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/784422ff-7d6b-4491-8a96-275078dc4b50_1000.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊四村，婚房装修，全明户型，安静位置，诚意出售！,319万,2室0厅 | 46.55平米 | 东 南 北 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ff885999-fdd4-44fc-a701-e7f8e0d91920.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊八村，近地铁，产权清晰，，诚心出售,380万,2室1厅 | 54.43平米 | 东 南 北 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b472925b-d7f1-4e7a-afc1-db72fd56708f.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊三村一房，内环内1994年房龄，一梯三户，带露台,230万,1室1厅 | 32.83平米 | 南 | 简装 | 中楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/84487a71-f92b-4ced-b87c-655c47945b90_1000.jpg.296x216.jpg
20200208,浦东,潍坊,房屋位置佳，户型方正，装修精致空间利用好，b区,389万,1室0厅 | 36.8平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/81ae568c-7239-4c99-8956-15f7b5a9e8ed_1000.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊十村 1室1厅 405万,405万,1室1厅 | 40.78平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TiOSgRprL_1.jpg.296x216.jpg
20200208,浦东,潍坊,此房满五年，二楼方便，生活便利，业主诚意出售,270万,1室0厅 | 34.5平米 | 南 | 毛坯 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7ddGR8yY1_1.jpg.296x216.jpg
20200208,浦东,潍坊,东建新村 1室0厅 195万,195万,1室0厅 | 30.79平米 | 南 | 简装 | 中楼层(共5层) | 1975年建 | 板楼,https://image1.ljcdn.com/310000-inspection/8fb4ed87-0548-41e4-917d-2b4bfaffee3e_1000.jpg.296x216.jpg
20200208,浦东,潍坊,浦南幼儿园示范园，南北全明户型，精装二楼，诚意出售,268万,1室1厅 | 35.02平米 | 南 | 精装 | 中楼层(共5层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7b4d525a-2c37-4aeb-bbac-c0b1847f2109_1000.jpg.296x216.jpg
20200208,浦东,潍坊,小区中间位置+中间楼层+全明户型+诚心出售,438万,1室1厅 | 31.7平米 | 南 | 精装 | 中楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UYSG1a5Ay_1.jpg.296x216.jpg
20200208,浦东,潍坊,小区中间位置+全明户型+精装修+诚心出售,435万,1室1厅 | 31.7平米 | 南 | 精装 | 低楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TadihURgE_1.jpg.296x216.jpg
20200208,浦东,潍坊,小区中间低楼层大面积一房，诚心出售，看房提前联系,370万,1室1厅 | 34.55平米 | 南 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zh8prqmKu_1.jpg.296x216.jpg
20200208,浦东,潍坊,八村近地铁，近塘桥公园，浦明师范就在小区内,243万,1室1厅 | 30.2平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b861ad91-bef8-4c00-9d17-6d795eb24b10_1000.jpg.296x216.jpg
20200208,浦东,潍坊,：潍坊五村，户型方正，精装修，小户型，近地铁,245万,1室1厅 | 31.35平米 | 南 | 简装 | 低楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_V15YbHwEj_1.jpg.296x216.jpg
20200208,浦东,潍坊,精装修，满两年，采光好，近世纪大道地铁站，诚意出售,350万,1室1厅 | 32.82平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pXODWRN1E_1.jpg.296x216.jpg
20200208,浦东,潍坊,满五不唯一  看房基本方便   总价低   价格空间有,369万,1室1厅 | 31.1平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_VMQ5H2mgD_1.jpg.296x216.jpg
20200208,浦东,潍坊,花园位置+精装+视野开阔++诚意出售+无户口房主自荐,383万,1室0厅 | 33.08平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Bxj6CY6fM_1.jpg.296x216.jpg
20200208,浦东,潍坊,三房+高层+视野好+采光好+居家装修+工作日看房方便,573万,3室1厅 | 71.64平米 | 南 | 精装 | 高楼层(共17层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-c9ecd121-4e60-4950-b511-8a878d79570b.jpg.296x216.jpg
20200208,浦东,潍坊,双南小两房，高楼层，采光无遮挡，近公交站,295万,2室0厅 | 45.14平米 | 南 | 简装 | 高楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f896e4e7-25dc-4269-8c70-b1bbb77e32d8.jpg.296x216.jpg
20200208,浦东,潍坊,此房满五，精装修，楼层佳，双南大两房，采光好,710万,2室1厅 | 79.2平米 | 南 北 | 精装 | 高楼层(共26层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-ee67c300-eb2c-4729-af1a-f9d0f06495ed.jpg.296x216.jpg
20200208,浦东,潍坊,精装两房，采光好，不靠马路，业主诚心出售,437万,2室0厅 | 51.26平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b15ab155-beb0-4755-8f82-ed745fae3e81.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊十村一房、位置好、楼层好、诚意出售,388万,1室1厅 | 32.23平米 | 南 | 简装 | 中楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0VyscybTB_1.jpg.296x216.jpg
20200208,浦东,潍坊,近地铁，b区，中层朝南精装，采光佳，产权户口清晰,395万,1室1厅 | 39.14平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3be4be33-6c3a-4fc4-bf12-a4a740d9616e.jpg.296x216.jpg
20200208,浦东,潍坊,房屋位置佳，户型方正，空间利用好，b区，业主诚意,390万,1室1厅 | 38.92平米 | 南 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7aa9ab9e-48e3-444d-99f3-11cf14d9187c_1000.jpg.296x216.jpg
20200208,浦东,潍坊,明珠大一室半，小陆家嘴精装方便自住，好出租,460万,1室1厅 | 41.5平米 | 南 | 精装 | 低楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_w9aPH42BC_1.jpg.296x216.jpg
20200208,浦东,潍坊,东欣小区，一房房型，业主诚意出售，此房满五,465万,1室1厅 | 43.41平米 | 南 | 简装 | 中楼层(共25层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_mFtH3mV5e_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊五村，采光通透，安静适宜，近地铁,260万,1室0厅 | 36.12平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mj2gF75gN_1.jpg.296x216.jpg
20200208,浦东,潍坊,售后公房，满五唯一，诚意出售，看房方便,560万,1室1厅 | 60.1平米 | 南 | 精装 | 低楼层(共26层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_yE1nRgVk9_1.jpg.296x216.jpg
20200208,浦东,潍坊,浦南幼儿园，南北户型，三楼南北通全明两房，业主诚售,350万,2室1厅 | 51平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/5ccc0e40-3903-4574-8982-a0f539c92701_1000.jpg.296x216.jpg
20200208,浦东,潍坊,【明珠A】低总价、单价、税费，超惠两室，诚意出售！,529万,2室1厅 | 67.41平米 | 南 西 | 精装 | 低楼层(共25层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_mEIRZHtG3_1.jpg.296x216.jpg
20200208,浦东,潍坊,满五唯一，诚意出售，精装两房带阁楼,310万,2室1厅 | 47.86平米 | 南 | 精装 | 高楼层(共5层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-b8d10b75-ddfb-43b0-ad66-efae8eae6a46.png.296x216.jpg
20200208,浦东,潍坊,泉东小区 满五唯一朝南一室格局好视野广阔采光充足,435万,1室0厅 | 37.17平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-71cf7a4b-28b3-4cc0-9e9d-cc9b4fe409a5.jpg.296x216.jpg
20200208,浦东,潍坊,小区中 心位置，户型好，采光充足 93年房龄,440万,1室1厅 | 37.04平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6fcb0602-ba46-4110-89a8-1c96f4afd3f8.jpg.296x216.jpg
20200208,浦东,潍坊,精装、正对花园、安静+诚意出售、价可谈+视野开阔,395万,1室1厅 | 33.05平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6daedfc5-cf21-4cd9-b145-e999fa87af69.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊五村，双南户型，采光充足，户型方正，诚意出售,315万,2室0厅 | 49.29平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5426589d-5a8d-4899-8ee7-13fa3b3351c5.jpg.296x216.jpg
20200208,浦东,潍坊,二楼，一房一厅，采光好，视野佳，看房随时！,257万,1室1厅 | 41.53平米 | 南 | 精装 | 低楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9321861b-90e3-480b-baa0-8a91be92aef9.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊十村，精装一房，交通便利，诚意出售,395万,1室1厅 | 35.73平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2c42908f-045c-4bd2-b903-978f6673139a.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊次新房，近浦电路4号口，两房带厅，采光好,370万,2室1厅 | 53.63平米 | 南 | 其他 | 中楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RLxffLEEL.jpg.296x216.jpg
20200208,浦东,潍坊,小区中间位置+全明户型+采光充足+诚心出售,540万,2室0厅 | 55.06平米 | 南 北 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZuXBvX10h_1.jpg.296x216.jpg
20200208,浦东,潍坊,浦潍大楼 2室0厅 455万,455万,2室0厅 | 60.94平米 | 西 北 | 其他 | 高楼层(共17层) | 1987年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_swYKxl4kk_1.jpg.296x216.jpg
20200208,浦东,潍坊,房间格局周正合理、精装修干净明亮、交通便利,580万,3室0厅 | 72.18平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BXQL9ixeZ_1.jpg.296x216.jpg
20200208,浦东,潍坊,使用面积大，采光充足，装修20w，提包入住，诚意出售,415万,1室1厅 | 33.7平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iCIjKRteN_1.jpg.296x216.jpg
20200208,浦东,潍坊,采光佳，楼层好，税费少，看房随时,445万,2室0厅 | 51.39平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-10cadf87-1db3-4edf-aa55-3c826932189d.png.296x216.jpg
20200208,浦东,潍坊,售后公房，满五年唯一，无增值无个税；产权清晰，诚售,620万,2室2厅 | 76.37平米 | 南 | 毛坯 | 低楼层(共25层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_Gp0YknpyR_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊五村 2室1厅 430万,430万,2室1厅 | 63.51平米 | 南 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_nxzQZjO4p_1.jpg.296x216.jpg
20200208,浦东,潍坊,满五年，产权清晰，有户口随时可迁，业主急售,430万,2室1厅 | 50.38平米 | 东南 | 精装 | 低楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-e89553cf-b962-49e9-b507-91893ad4b0a2.png.296x216.jpg
20200208,浦东,潍坊,精装修，诚意卖 ，房型方正，面积利用率高,530万,2室1厅 | 67.41平米 | 南 | 精装 | 低楼层(共25层) | 1991年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_vmafXVVUI_1.jpg.296x216.jpg
