20200208,闵行,华漕,西郊庄园马德里洋房 1室1厅 698万,698万,1室1厅 | 89.51平米 | 南 | 其他 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WjzxVd35a.jpg.296x216.jpg
20200208,闵行,华漕,视野开阔 满五唯一 税费少， 得房率高房主自荐,400万,3室2厅 | 106.52平米 | 南 | 简装 | 中楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3d1a6b4f-3045-499f-86a6-b7ce163c749e.jpg.296x216.jpg
20200208,闵行,华漕,凯德置地倾心打造现代风格，采光好 小区万科品质物业,1650万,4室2厅 | 246.87平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/f37b31a0-788e-46ba-88b0-e36c4b66161b.JPG.296x216.jpg
20200208,闵行,华漕,国际社区英伦风格公寓 公园般的绿地,1100万,3室2厅 | 238.24平米 | 南 | 精装 | 中楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/00c2aaaa-02ef-4fb1-bcf7-76196502bf05.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 600万,600万,1室2厅 | 90.32平米 | 南 北 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Afu8chW8L_2.jpg.296x216.jpg
20200208,闵行,华漕,万科时一区（一期） 2室2厅 585万,585万,2室2厅 | 78平米 | 南 | 精装 | 中楼层(共11层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7Hr9ig1Ml_1.jpg.296x216.jpg
20200208,闵行,华漕,紫堤坊 2室2厅 315万,315万,2室2厅 | 86.39平米 | 南 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GJry6Ox5A.jpg.296x216.jpg
20200208,闵行,华漕,闹中取静，精装两室，全明户型， 空间充足,407万,2室1厅 | 109.02平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/70ae3fe1-0ffc-4d05-822d-93e8cefaddcd_1000.jpg.296x216.jpg
20200208,闵行,华漕,一期联排中间套，屋况保养很好，可以拎包入住,1400万,4室2厅 | 230.05平米 | 东 西 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/shfdfs-image/20170701/94150b3f-4bcc-45c6-93c8-1dbb1c1b28b5.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区精装急抢三房 位置好，品质小区 业主急售！,810万,3室2厅 | 113平米 | 南 | 精装 | 低楼层(共12层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/cf55f44d-2162-4c3e-9a88-5453e3f4fc90.png.296x216.jpg
20200208,闵行,华漕,二期中间位置，南北朝向，屋况佳，业主诚意出售,1630万,5室2厅 | 327平米 | 南 北 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/0e0bb30f-75d4-4692-8bdb-c80c4f8e3419.jpg.296x216.jpg
20200208,闵行,华漕,紫堤坊 3室2厅 435万,435万,3室2厅 | 117.38平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8a2abed4-9215-44e2-b4d2-4998e809ee0f.jpg.296x216.jpg
20200208,闵行,华漕,5星国际酒店+高档会所+央座位置+诚售,2080万,4室2厅 | 259.85平米 | 南 | 精装 | 低楼层(共12层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/e63e3c05-d107-4b42-ba45-df4c6c352733_1000.jpg.296x216.jpg
20200208,闵行,华漕,全新没有住过，新装修全屋地暖，正气大四房，有钥匙,2188万,4室2厅 | 291.8平米 | 南 | 精装 | 低楼层(共16层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ajmYnfsPQ.jpg.296x216.jpg
20200208,闵行,华漕,10米挑空客厅 奢华装修 若您能入住必使得屋内蓬荜生辉,11000万,6室4厅 | 843.26平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20170811/b38ff693-a0ab-4db9-bc3c-0b949e9514f8.jpg.296x216.jpg
20200208,闵行,华漕,安静位置，集中南花园950平，南进门不临水，挑空客厅,4250万,4室3厅 | 322.7平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/2c5ad013-4179-470d-9734-d704bc217019.jpg.296x216.jpg
20200208,闵行,华漕,底楼复式，全新装修，全套房，可拎包入住,1998万,5室4厅 | 384.66平米 | 南 | 精装 | 低楼层(共9层)  | 板楼,https://image1.ljcdn.com/310000-inspection/02fd9c4d-673c-46a5-80d0-f1951b79d671.jpg.296x216.jpg
20200208,闵行,华漕,东南邻水，视野开阔，全屋地暖。,3080万,5室3厅 | 304平米 | 南 | 精装 | 低楼层(共2层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/902fb8ba-efdd-4ecb-97b6-9445b13263d3.jpg.296x216.jpg
20200208,闵行,华漕,交通便利，配套设施完善，虹桥商务区，小面积电梯房,160万,1室1厅 | 50.22平米 | 南 | 简装 | 中楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/97eb03a8-62ad-4c9f-8202-05c36e12ae57.jpg.296x216.jpg
20200208,闵行,华漕,1000平集中南向花园  业主诚意出售 价格有空,4680万,5室2厅 | 462.52平米 | 南 | 精装 | 3层 | 2002年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/6ccd2666-9e21-4905-93f5-8816d3356cb1.jpg.296x216.jpg
20200208,闵行,华漕,叠加别墅，精装修，地暖空调，保养好，拎包住,1080万,4室2厅 | 176.37平米 | 南 | 精装 | 上叠(共4层) | 2007年建 | 板楼 | 叠拼别墅,https://image1.ljcdn.com/310000-inspection/9bea7572-2875-4e53-b882-db7f57237b8f.jpg.296x216.jpg
20200208,闵行,华漕,诚意出售，税费低；电梯房，楼层好，视野好。,399万,3室2厅 | 116.13平米 | 南 | 毛坯 | 中楼层(共12层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/8b126107-b84a-498e-b661-e0ebbe159c45.jpg.296x216.jpg
20200208,闵行,华漕,满五年 税费少 有租客 房子屋况好 业主诚意出售,1650万,4室2厅 | 305平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/2ee24c13-73fd-4a04-85cd-879e30065364.jpg.296x216.jpg
20200208,闵行,华漕,中间位置，花园集中临河，精装修，拎包入住,6300万,5室2厅 | 599.59平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/4698b007-c759-4b8e-9ee6-da0c9a180c62.jpg.296x216.jpg
20200208,闵行,华漕,万科红郡一期 不靠路位置 屋况好,1650万,5室2厅 | 312.79平米 | 南 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/bf35a978-4f87-489a-8583-2a619928a638.jpg.296x216.jpg
20200208,闵行,华漕,好位置联排出售+南北向+采光好+自住装修+直接入住,1690万,4室2厅 | 332.45平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/47396844-506c-411c-9f75-0de168b67a5d.jpg.296x216.jpg
20200208,闵行,华漕,景观房，采光无遮挡。看房随时方便 诚意出售 有露台,385万,3室2厅 | 93.49平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/30fb04d3-6109-4586-9c3a-a1b1b08c616f.JPG.296x216.jpg
20200208,闵行,华漕,诸新一村 5室2厅 1100万,1100万,5室2厅 | 189.61平米 | 南 | 其他 | 2层 | 1995年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/0a1cafd2-128c-4d86-a9aa-7d8ca51bc270.jpg.296x216.jpg
20200208,闵行,华漕,大虹桥+联排别墅+满五唯一+全套房设计+华山医院,1580万,4室2厅 | 314.39平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/84997acb-9f77-492b-b698-04d2d4c09ee6.jpg.296x216.jpg
20200208,闵行,华漕,爱博五村 原始动迁 税费少 业主诚意出售！,385万,2室1厅 | 81.65平米 | 南 | 毛坯 | 低楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a9d4f950-ac1e-4054-b326-aa1fb3ef822b.JPG.296x216.jpg
20200208,闵行,华漕,万科三房两厅两卫户型，房型好，楼层好，业主急卖,770万,3室2厅 | 107平米 | 南 北 | 精装 | 低楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/643f7ab8-526d-419a-806c-5165dc99132b.JPG.296x216.jpg
20200208,闵行,华漕,中间位置+花园集中朝南+不靠路+私家电梯+满五唯一,2400万,4室2厅 | 351.43平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20170601/0dac3544-6c36-4f62-8f7d-bb4ebaa0e1a7.jpg.296x216.jpg
20200208,闵行,华漕,二期景观位置 古典奢华装修 纯地上三层满二唯一税费少,6500万,7室6厅 | 573.44平米 | 南 | 精装 | 2层 | 2002年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/bba7c374-1aa6-4700-b19f-1ca2429bf23e.jpg.296x216.jpg
20200208,闵行,华漕,高楼层的景观房，视野开阔，小区景观一览无余。,650万,1室2厅 | 90平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-dd299843-3c82-43da-8f59-68f61b8dc757.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 620万,620万,1室2厅 | 90平米 | 南 | 其他 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_stuzDg76b_1.jpg.296x216.jpg
20200208,闵行,华漕,业主诚意出售，马德里高档小区欢迎您,615万,1室2厅 | 89.1平米 | 南 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0c9ba36b-5308-453c-9bf0-dee97dc9f193.jpg.296x216.jpg
20200208,闵行,华漕,邻国家会展，交通便利，地暖空调拎包入住,610万,1室2厅 | 90.58平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160725/b83751b5-f251-4c68-8864-9c04cda556cd.jpg.296x216.jpg
20200208,闵行,华漕,兰乔三期带地下室，兰加州风格，总价低诚售！,2600万,4室3厅 | 277.88平米 | 南 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160423/5e33da42-246b-4170-bfd8-34a594261375.jpg.296x216.jpg
20200208,闵行,华漕,紫薇二村 3室1厅 288万,288万,3室1厅 | 77.56平米 | 南 | 其他 | 中楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-99cf0581-5f24-411d-be9e-72b7a385278c.jpg.296x216.jpg
20200208,闵行,华漕,紫薇二村 2室1厅 310万,310万,2室1厅 | 85.43平米 | 南 | 其他 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5c697e12-a9d6-47c7-8f2b-f1e26fac2da1.jpg.296x216.jpg
20200208,闵行,华漕,紫薇二村 2室2厅 280万,280万,2室2厅 | 79.06平米 | 南 | 其他 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ISTfv45xn.jpg.296x216.jpg
20200208,闵行,华漕,两房朝南  主卧带有阳台  明厨明卫,278万,2室1厅 | 66.13平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1x4TXvBtK_1.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 660万,660万,1室2厅 | 89.1平米 | 南 北 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/d504c26f-e40e-4ad2-ab00-1a9ab62cf5c7.jpg.296x216.jpg
20200208,闵行,华漕,优质动迁房，税费低；有电梯，通风好，,305万,2室2厅 | 83.28平米 | 南 | 毛坯 | 中楼层(共12层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-d2c36d5f-46a9-4c70-a7bb-b79006f34f06.png.296x216.jpg
20200208,闵行,华漕,53亩公园旁的瑰宝，万科金字物业品质别墅，来看看？房主自荐,1618万,5室2厅 | 320.14平米 | 西南 东北 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/11c9d875-a796-41f1-992f-930e1f28b619.JPG.296x216.jpg
20200208,闵行,华漕,一链倾城，马德里洋房，高区八角形餐厅设计,680万,1室2厅 | 89.06平米 | 南 北 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/fef50e8f-405e-4a2b-8ee7-152746e07f01.jpg.296x216.jpg
20200208,闵行,华漕,此房满五唯一，出行方便，配套设施完善,155万,1室1厅 | 50.22平米 | 西南 | 其他 | 中楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/18461b7e-29cd-405f-bbd6-91ba2f71b116.png.296x216.jpg
20200208,闵行,华漕,爱博二村 2室2厅 430万,430万,2室2厅 | 83.62平米 | 南 北 | 精装 | 中楼层(共13层) | 2009年建 | 板楼,
20200208,闵行,华漕,三村三房两厅两卫，业主自住精装。可拎包入住,590万,3室2厅 | 120.1平米 | 南 北 | 简装 | 低楼层(共13层) | 2010年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/7e53135d-678e-49fd-b72e-4cd4ce5db616.png.296x216.jpg
20200208,闵行,华漕,小区中间位置，南进门，精装修，拎包入住,1640万,4室2厅 | 312.95平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/6f3bed66-3ca5-4917-8ba7-7794dc7f1286.jpg.296x216.jpg
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 200万,200万,1室1厅 | 51.25平米 | 东 | 精装 | 中楼层(共11层)  | 塔楼,
20200208,闵行,华漕,带地下室的联排东边套，不靠马路，位置安静带租约诚售,1799万,4室3厅 | 225.7平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/x-se/310000-frame/04f48980-f551-44ff-83a7-70e2095ec2f3.jpg.296x216.jpg
20200208,闵行,华漕,毛坯价格  精装屋况 金丰社区新联排小区 值得拥有,1599万,4室2厅 | 320.27平米 | 南 | 精装 | 3层 | 2010年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/bc6cb88b-2971-4de3-af76-41a09508353e.jpg.296x216.jpg
20200208,闵行,华漕,虹桥商务区主功能区、中  心位置、南北通透、户型方正,550万,3室2厅 | 123.1平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,
20200208,闵行,华漕,底复东边套+大户型大花园+露天大泳池+5星酒店+楼管,2100万,4室2厅 | 350.59平米 | 南 北 | 精装 | 低楼层(共12层) | 2014年建 | 板楼,
20200208,闵行,华漕,满五税费低，楼层好 ，采光好，,340万,2室2厅 | 82.58平米 | 南 | 精装 | 高楼层(共12层) | 2010年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/a499564e-97bc-4859-89d5-3e81d5e2f5bd.png.296x216.jpg
20200208,闵行,华漕,紫堤坊 2室1厅 325万,325万,2室1厅 | 82.19平米 | 南 | 其他 | 低楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d3f66de4-875f-4495-b26e-0f5fb7cef9a6.jpg.296x216.jpg
20200208,闵行,华漕,西郊景平苑 3室2厅 450万,450万,3室2厅 | 123.15平米 | 南 北 | 精装 | 高楼层(共12层) | 2008年建 | 板楼,
20200208,闵行,华漕,诸翟稀有电梯房，高楼层采光充足，精致装修。,260万,1室1厅 | 55.62平米 | 南 | 精装 | 中楼层(共12层) | 2008年建 | 板楼,
20200208,闵行,华漕,紫薇新村 2室1厅 285万,285万,2室1厅 | 66平米 | 南 | 其他 | 中楼层(共6层) | 2005年建 | 板楼,
20200208,闵行,华漕,位置好 南北户型 出行便利 设施齐全,390万,2室2厅 | 82.68平米 | 南 北 | 毛坯 | 低楼层(共13层) | 2009年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/3d242385-511c-4796-a68d-96ad079b64f9.png.296x216.jpg
20200208,闵行,华漕,原始动迁 中间楼层 视野开阔 采光好！,260万,1室1厅 | 59.39平米 | 南 | 简装 | 中楼层(共13层) | 2012年建 | 板楼,
20200208,闵行,华漕,万科时一区(二期） 1室1厅 400万,400万,1室1厅 | 56.9平米 | 南 | 精装 | 高楼层(共11层) | 2014年建 | 板楼,
20200208,闵行,华漕,两房朝南  主卧带有阳台   房龄新,270万,2室1厅 | 66平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/ff34479d-251d-4c9a-92cf-c6dac2981c5a.png.296x216.jpg
20200208,闵行,华漕,爱博六村 边套户型 中间楼层 诚意出售,240万,1室1厅 | 58.16平米 | 南 | 简装 | 中楼层(共13层) | 2012年建 | 板楼,
20200208,闵行,华漕,虹桥商务区 爱博二村 一室一厅 诚意出售,300万,1室1厅 | 59.37平米 | 南 北 | 简装 | 中楼层(共13层) | 2009年建 | 板楼,
20200208,闵行,华漕,边套一房，满五唯一，高楼层，采光充足，视野宽阔,299万,1室1厅 | 60.75平米 | 南 | 简装 | 高楼层(共13层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/91f807de-40e9-4385-a091-d25adbe83774.jpg.296x216.jpg
20200208,闵行,华漕,兰乔二期  进门开阔  双客厅  屋况佳,2800万,4室2厅 | 280.25平米 | 南 | 精装 | 低楼层(共2层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/237c1719-9e88-462d-bfdc-a7246ced848e.jpg.296x216.jpg
20200208,闵行,华漕,万科品质小区 自带私家花园 满二 出行便利房型佳,530万,2室2厅 | 79平米 | 南 北 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/3f5292a3-6f05-407c-be14-e0da3f149d10.jpeg.296x216.jpg
20200208,闵行,华漕,花园2000余平 多功能泳池  800万装修 韩国业主诚售,6680万,8室2厅 | 398.69平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/e3792b64-8ef2-407b-b682-e33d1c11dd18.jpg.296x216.jpg
20200208,闵行,华漕,绿地旭辉e天地 3房间1卫 190万,190万,2室1厅 | 54平米 | 暂无数据 | 其他 | 中楼层(共11层)  | 塔楼,
20200208,闵行,华漕,金丰小区 3室2厅 305万,305万,3室2厅 | 77平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,
20200208,闵行,华漕,绿地旭辉e天地 3房间1卫 215万,215万,2室1厅 | 51平米 | 南 | 其他 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,紫薇新村 低楼层 南向毛坯一房有阳台  采光良好,190万,1室1厅 | 49.42平米 | 南 | 毛坯 | 低楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/0f01da4c-00e4-4538-9cf5-4830158a4fbb.png.296x216.jpg
20200208,闵行,华漕,虹桥商务区精装一房，临河，楼层好视野开阔采光充足,268万,1室1厅 | 59.95平米 | 南 北 | 精装 | 高楼层(共13层) | 2011年建 | 板楼,
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 190万,190万,1室1厅 | 51.25平米 | 南 | 精装 | 中楼层(共11层)  | 塔楼,
20200208,闵行,华漕,户型方正，交通便利，配套设施完善，虹桥商务区,320万,2室1厅 | 101.94平米 | 南 | 简装 | 中楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/b7d06701-c3ac-4b4b-add9-554ecb935e0c.png.296x216.jpg
20200208,闵行,华漕,满五唯一 市政动迁 房东诚意出售 欢迎看房,296万,2室1厅 | 69.3平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,
20200208,闵行,华漕,绿地旭辉e天地 3房间1卫 188万,188万,2室1厅 | 50.22平米 | 南 | 精装 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 200万,200万,1室1厅 | 52平米 | 暂无数据 | 简装 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 190万,190万,1室1厅 | 50平米 | 暂无数据 | 其他 | 中楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 3房间1卫 210万,210万,2室1厅 | 51.25平米 | 南 | 其他 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 1房间1卫 200万,200万,1室0厅 | 52平米 | 暂无数据 | 其他 | 中楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 3房间1卫 220万,220万,2室1厅 | 52平米 | 暂无数据 | 精装 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 220万,220万,1室1厅 | 51平米 | 南 | 精装 | 中楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 220万,220万,1室1厅 | 52平米 | 暂无数据 | 其他 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,绿地旭辉e天地 3房间1卫 165万,165万,2室1厅 | 39平米 | 西南 | 其他 | 中楼层(共11层)  | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/d22acbca-2e11-41d7-8112-789c5531f44a.png.296x216.jpg
20200208,闵行,华漕,总价较低，配套齐全，紧靠大润发,370万,3室1厅 | 145.8平米 | 南 | 简装 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/4b4b43c3-477a-4526-89d0-9777c3a6df00.png.296x216.jpg
20200208,闵行,华漕,20米朝南面宽，难得好户型，16年次新房，新装修,1530万,4室2厅 | 250平米 | 南 | 精装 | 低楼层(共9层)  | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/prod-d5e0c09e-70f6-40fb-89af-c23c44ca5757.png.296x216.jpg
20200208,闵行,华漕,万科一房+精装交付+采光好+楼间距大+房东诚意出售,420万,1室1厅 | 57.8平米 | 南 | 精装 | 高楼层(共11层) | 2014年建 | 板楼,
20200208,闵行,华漕,小区中间临河位置，北进门南花园南邻水 拎包入住,4200万,5室2厅 | 420.94平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,
20200208,闵行,华漕,虹桥晶邸 3室1厅 380万,380万,3室1厅 | 137.98平米 | 南 | 其他 | 高楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/978d432d-88c7-4425-b5db-ef14ac42c6e9.png.296x216.jpg
20200208,闵行,华漕,虹桥商务区精装小三房，高品质小区，交通便利,633万,3室2厅 | 91平米 | 南 | 简装 | 中楼层(共11层) | 2015年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/5cf10b34-b028-4752-b91d-55d0add62be5.jpg.296x216.jpg
20200208,闵行,华漕,西郊景平苑 2室2厅 285万,285万,2室2厅 | 80.99平米 | 南 | 毛坯 | 低楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/3fbc1212-a48d-4dfe-a4e6-c94240972f18.png.296x216.jpg
20200208,闵行,华漕,5楼带阁楼 业主诚意出售 价格可谈 欢迎看房,280万,2室2厅 | 73.15平米 | 南 | 毛坯 | 高楼层(共5层) | 2005年建 | 板楼,
20200208,闵行,华漕,并非世外 却是桃源 富力臻藏之作 地段 永远是赢家,615万,3室2厅 | 94平米 | 南 | 精装 | 低楼层(共8层)  | 板楼,https://image1.ljcdn.com/x-se/310000-frame/8411e863-90b9-4e62-8956-1a7aa050d2f6.jpg.296x216.jpg
20200208,闵行,华漕,高楼层 位置佳 出行便利 诚意出售房主自荐,285万,2室1厅 | 55.77平米 | 南 | 简装 | 中楼层(共13层) | 2009年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/ff4e5497-f409-4011-ac96-99867a02c041.png.296x216.jpg
20200208,闵行,华漕,金丰小区 2室1厅 265万,265万,2室1厅 | 67.61平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/09bc4e02-fa4b-4c83-9a93-8c168b04921a.png.296x216.jpg
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 210万,210万,1室1厅 | 51.25平米 | 西南 | 精装 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,电梯大三房 满五 精装修 户型好 欢迎看房,600万,3室2厅 | 142.09平米 | 南 | 精装 | 低楼层(共12层) | 2008年建 | 板楼,
20200208,闵行,华漕,恒基旭辉中心(公寓) 3室2厅 810万,810万,3室2厅 | 112.97平米 | 南 | 精装 | 高楼层(共12层) | 2015年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/4ff08eb9-5445-400d-b4d3-586406e3bed3.png.296x216.jpg
20200208,闵行,华漕,位置好 安静舒适 进出便利 采光无遮挡 业主诚意出售,305万,2室2厅 | 72.78平米 | 南 | 毛坯 | 低楼层(共6层) | 2005年建 | 板楼,
20200208,闵行,华漕,大润发旁边 南北双飘窗2房  可做阁楼 毛坯房,290万,2室1厅 | 72.07平米 | 南 | 毛坯 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/fcc7b324-4776-48df-96d8-ebddbf6c0ab1.png.296x216.jpg
20200208,闵行,华漕,虹桥大两房，南北通，双飘窗，前后无遮挡,325万,2室2厅 | 86.39平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,
20200208,闵行,华漕,楼层佳，屋况保养到位，南北户卫生间干湿分离,690万,3室2厅 | 94.5平米 | 南 北 | 精装 | 中楼层(共11层) | 2015年建 | 板楼,
20200208,闵行,华漕,临自然大河，正看公园绿化！有钥匙随时看·,2328万,5室2厅 | 407.11平米 | 西南 | 毛坯 | 3层 | 2010年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/shfdfs-image/20160114/a3c7b30d-2480-4078-bc08-b554e1967f41.jpg.296x216.jpg
20200208,闵行,华漕,凯德东区中间套，有过二次装修。在售总价较低一套！,1430万,4室2厅 | 310.65平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/645af99c-531b-46c0-b449-2dcc2ff2924a.jpg.296x216.jpg
20200208,闵行,华漕,满五唯一 全新装修 纯独栋 带私家电梯 环境优雅,2780万,6室3厅 | 341.1平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/0c922a55-e340-4b1c-9c68-cd468d1da97d.jpg.296x216.jpg
20200208,闵行,华漕,爱博三村 3室2厅 580万,580万,3室2厅 | 120.4平米 | 南 | 精装 | 高楼层(共13层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ce205f71-e770-48c6-b6f1-1e24fe16aef7.jpg.296x216.jpg
