20200208,浦东,临港新城,此房满两年，税费少，中间楼层，采光好，房型正气,450万,3室2厅 | 167.06平米 | 南 北 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UK7TeLYTB_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新城☆绿地东岸涟城☆194平别墅风景优美佳☆品牌,530万,3室4厅 | 194.44平米 | 南 | 精装 | 低楼层(共3层) | 2009年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20161228/1dd90577-b6ce-46a0-a7ef-83dd05b9c2d7.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，次新小区楼层好采光充足方便看房,220万,2室2厅 | 85平米 | 南 北 | 毛坯 | 高楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vAa8DAVpq_1.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区 附带阁楼 精装修 业主诚心出售,170万,2室2厅 | 84.79平米 | 南 | 精装 | 高楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/06e6c5b8-7cd8-43fe-97fb-eb768c27014b.png.296x216.jpg
20200208,浦东,临港新城,临港新片区一房，户型正气，采光好，业主诚心出售。,132万,1室1厅 | 64.81平米 | 南 北 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_VWw52XFl5_1.jpg.296x216.jpg
20200208,浦东,临港新城,南北户型，总价低，房东很诚心，价格可谈,220万,2室2厅 | 86.15平米 | 南 | 毛坯 | 低楼层(共11层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/shfdfs-image/20170328/4531e958-e31b-441c-ac81-76b94b5e8dab.jpg.296x216.jpg
20200208,浦东,临港新城,临港家园 2室1厅 240万,240万,2室1厅 | 97.54平米 | 南 | 简装 | 中楼层(共4层) | 2007年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/ea125a9e-fef0-4627-8ad3-864cda26ad7e.png.296x216.jpg
20200208,浦东,临港新城,海洋小区，情水毛坯房，房型正气，满五年业主急售,300万,3室2厅 | 114.44平米 | 南 | 简装 | 中楼层(共4层) | 2007年建 | 板楼,
20200208,浦东,临港新城,自住精装，南北户型，满五年唯一，业主置换诚心卖急售,248万,2室2厅 | 86.4平米 | 南 北 | 精装 | 中楼层(共5层) | 2008年建 | 板楼,
20200208,浦东,临港新城,临港自贸区正气三室，全明户型，满五税少，诚心出售。,360万,3室2厅 | 87.42平米 | 南 | 简装 | 高楼层(共6层) | 2012年建 | 板楼,https://image1.ljcdn.com/x-se/shfdfs-image/20170214/2296ccab-40df-4c29-9b70-d1d6506beec1.jpg.296x216.jpg
20200208,浦东,临港新城,次新房，满五年，带阁楼露台，实际使用面积大，诚心卖,360万,2室2厅 | 87平米 | 南 | 精装 | 高楼层(共5层) | 2012年建 | 板楼,
20200208,浦东,临港新城,海汇长风苑 临港新片区 诚心出售 看房方便联系维护人,200万,3室2厅 | 121.78平米 | 南 | 毛坯 | 中楼层(共5层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/d8d85f2e-f504-4d59-a3df-0c9b76816492.png.296x216.jpg
20200208,浦东,临港新城,建平，南北通透，房东诚心出售，满五税少，看房方便,240万,2室2厅 | 98.58平米 | 南 北 | 毛坯 | 低楼层(共4层) | 2007年建 | 板楼,
20200208,浦东,临港新城,户型方正、中间楼层、精装修，看房方便、房东急售,275万,2室2厅 | 88.16平米 | 南 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/a237d0bf-9b35-432d-856d-5e49618dcbd6.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区滴水湖海昌海洋公园旁品质小区诚意出售,236万,1室1厅 | 75.03平米 | 南 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/dd00bf96-db56-44b1-a735-b59e2fc3cfe2.png.296x216.jpg
20200208,浦东,临港新城,临港新片区 必看好房 总价低 业主诚心出售,142万,1室1厅 | 63.66平米 | 南 北 | 简装 | 中楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/d81d76b8-7ad0-405d-92de-6a66cd6ae22d.png.296x216.jpg
20200208,浦东,临港新城,双南户型，中楼层。总价低，房东诚心出售，看房方便,202万,3室2厅 | 124.71平米 | 南 | 简装 | 中楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/shfdfs-image/20161112/3b8ef585-702c-48d1-a97c-debd42caef8c.jpg.296x216.jpg
20200208,浦东,临港新城,临港自贸区，次新房，景观楼层，开发商装修，业主诚售,195万,2室2厅 | 81.5平米 | 南 | 精装 | 高楼层(共15层)  | 板楼,https://image1.ljcdn.com/x-se/310000-frame/45209f32-21d2-4ed2-8b33-fb1c288d5dee.png.296x216.jpg
20200208,浦东,临港新城,业主一手买进 诚心出售 价格可谈 随时看房,260万,2室2厅 | 83平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,
20200208,浦东,临港新城,滴水湖馨苑，正气大三房，带地下室，满五年，看房方便,500万,3室2厅 | 197平米 | 南 | 简装 | 中楼层(共5层) | 2012年建 | 板楼,
20200208,浦东,临港新城,大两房毛坯房，临港主城区，出行方便,258万,2室2厅 | 90.47平米 | 南 | 毛坯 | 中楼层(共5层) | 2009年建 | 板楼,
20200208,浦东,临港新城,此房产证满两年，税费少，中间楼层，采光好，房型正房主自荐,242万,2室2厅 | 85.54平米 | 南 | 简装 | 低楼层(共5层) | 2009年建 | 板楼,
20200208,浦东,临港新城,户型正气南北通透采光好卧室朝南带飘窗客厅带阳台！,255万,2室1厅 | 83.37平米 | 南 北 | 简装 | 中楼层(共11层) | 2009年建 | 板楼,
20200208,浦东,临港新城,一房两厅南北双阳台，看房有租客，开发商装修满五年,245万,1室2厅 | 78平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,
20200208,浦东,临港新城,临港建平，中间楼层，产权满五年，看房方便，急售,223万,2室1厅 | 78平米 | 南 | 简装 | 中楼层(共5层) | 2008年建 | 板楼,
20200208,浦东,临港新城,海洋小区低楼层大三房急售，有钥匙，随时看房,350万,3室2厅 | 126.08平米 | 南 | 毛坯 | 低楼层(共4层) | 2007年建 | 板楼,
20200208,浦东,临港新城,70年产权住宅，3房南北通，中间楼层，满三年可购,250万,3室2厅 | 100平米 | 南 北 | 精装 | 中楼层(共6层)  | 板楼,
20200208,浦东,临港新城,朗诗里程 3室2厅 225万,225万,3室2厅 | 87平米 | 南 北 | 毛坯 | 高楼层(共15层)  | 板楼,
20200208,浦东,临港新城,海汇清波苑 2室2厅 170万,170万,2室2厅 | 83.81平米 | 南 | 简装 | 中楼层(共6层) | 2008年建 | 板楼,
20200208,浦东,临港新城,临港主城区，绿地东岸涟城南北通透大两房,240万,2室2厅 | 86平米 | 南 北 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,
20200208,浦东,临港新城,此房南北通风，采光无遮挡税少 生活配套齐全,310万,2室2厅 | 91.23平米 | 南 | 其他 | 中楼层(共5层) | 2010年建 | 板楼,
20200208,浦东,临港新城,户型方正，通风好。总价低的三房,270万,3室2厅 | 89.12平米 | 南 | 简装 | 低楼层(共5层) | 2010年建 | 板楼,
20200208,浦东,临港新城,两房朝南户型，户型方正，通风好。房东诚心出售,310万,3室2厅 | 88.55平米 | 南 | 简装 | 中楼层(共4层) | 2010年建 | 板楼,
20200208,浦东,临港新城,滴水湖馨苑悦湾 3室2厅 323万房主自荐,323万,3室2厅 | 85平米 | 南 北 | 其他 | 低楼层(共3层)  | 板楼,
20200208,浦东,临港新城,中间套，楼层好。总价低。房东诚心出售，价格可谈,128万,1室1厅 | 51.79平米 | 南 | 简装 | 中楼层(共5层) | 2009年建 | 板楼,
20200208,浦东,临港新城,此房产证满五年，税费少，中间楼层，采光好，房型正气,170万,2室1厅 | 76平米 | 南 | 其他 | 低楼层(共7层) | 2011年建 | 板楼,
20200208,浦东,临港新城,满五年唯一，电梯高楼层。业主诚心，价格可谈,460万,5室2厅 | 193平米 | 南 | 毛坯 | 高楼层(共11层) | 2009年建 | 板楼,
20200208,浦东,临港新城,绿地小三房 业主自住装修 看房方便,250万,3室1厅 | 91平米 | 南 | 精装 | 高楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170407/66f83e7d-b440-4639-9b66-35905b6b589b.jpg.296x216.jpg
20200208,浦东,临港新城,临港新片区，滴水湖新苑，花园洋房，业主诚心出售。,510万,4室2厅 | 183平米 | 南 北 | 简装 | 低楼层(共5层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/68a3227e-8c86-40af-a042-7190584de847.jpg.296x216.jpg
20200208,浦东,临港新城,绿地东岸涟城 3室2厅 425万,425万,3室2厅 | 198平米 | 南 | 毛坯 | 中楼层(共4层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/4927fac9-41e6-49af-883c-71a67c7f47b9.jpg.296x216.jpg
20200208,浦东,临港新城,宜浩佳园 3室2厅 370万,370万,3室2厅 | 109.14平米 | 南 北 | 简装 | 中楼层(共4层) | 2009年建 | 板楼,
20200208,浦东,临港新城,宜浩佳园 2室2厅 360万,360万,2室2厅 | 110.42平米 | 南 | 其他 | 中楼层(共12层) | 2009年建 | 板楼,
20200208,浦东,临港新城,临港新片区，毛坯清水大三房，南北正通户型，中间楼层,490万,3室2厅 | 140.23平米 | 南 北 | 毛坯 | 高楼层(共11层) | 2014年建 | 板楼,
20200208,浦东,临港新城,宜浩佳园 1室2厅 235万新上,235万,1室2厅 | 77平米 | 南 北 | 其他 | 高楼层(共4层) | 2009年建 | 板楼,
20200208,浦东,临港新城,滴水湖馨苑 3室2厅 447万,447万,3室2厅 | 140平米 | 南 | 简装 | 低楼层(共2层)  | 暂无数据,
20200208,浦东,临港新城,宜浩公馆 3房间1卫 160万,160万,2室1厅 | 64.74平米 | 南 | 其他 | 高楼层(共5层) | 2011年建 | 板楼,
20200208,浦东,临港新城,临港海滨国际花园 3室2厅 320万,320万,3室2厅 | 122.34平米 | 南 | 精装 | 中楼层(共6层) | 2011年建 | 板楼,
20200208,浦东,临港新城,临港新片区主城区、时尚大两房、精装修、拎包入住、,245万,2室2厅 | 87.71平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,
20200208,浦东,临港新城,海芦月华苑，大一房，景观楼层，采光好，位置佳。,135万,1室1厅 | 64.81平米 | 南 北 | 毛坯 | 中楼层(共4层) | 2008年建 | 板楼,
20200208,浦东,临港新城,大两房南北通，楼间距宽，采光好，位置佳，看房方便。,170万,2室2厅 | 105.77平米 | 南 北 | 简装 | 低楼层(共12层) | 2008年建 | 板楼,
20200208,浦东,临港新城,南北通透 户型方正 看房随时 诚心出售 税费少,255万,2室2厅 | 104.91平米 | 南 北 | 简装 | 低楼层(共13层) | 2007年建 | 板楼,
20200208,浦东,临港新城,大平层 清水毛坯房  业主置换市区  诚心出售 价格可谈,430万,4室2厅 | 192.92平米 | 暂无数据 | 毛坯 | 高楼层(共12层) | 2009年建 | 板楼,
20200208,浦东,临港新城,临港新片区，中间楼层，南北通风，房东诚心出售,165万,2室1厅 | 84.01平米 | 南 | 简装 | 中楼层(共4层) | 2008年建 | 板楼,
20200208,浦东,临港新城,临港海滨国际花园 2室2厅 175万,175万,2室2厅 | 84.97平米 | 南 | 毛坯 | 低楼层(共13层) | 2011年建 | 板楼,
20200208,浦东,临港新城,宜浩公馆 3房间1卫 179万,179万,2室1厅 | 72.2平米 | 南 | 其他 | 中楼层(共5层)  | 板楼,
20200208,浦东,临港新城,海洋小区，户型正气三房，采光不影响，业主诚意出售,270万,3室2厅 | 123.4平米 | 南 北 | 简装 | 低楼层(共4层) | 2007年建 | 板楼,
20200208,浦东,临港新城,绿地蓝海庭 1室1厅 122万,122万,1室1厅 | 50.26平米 | 南 | 简装 | 中楼层(共6层) | 2009年建 | 板楼,
20200208,浦东,临港新城,业主诚心出售 价格可谈 随时看房,122万,1室1厅 | 50.09平米 | 南 | 简装 | 中楼层(共6层) | 2009年建 | 板楼,
