20200208,浦东,南码头,房子是主卧朝南，厅朝北，1梯2户，房东诚意出售,350万,1室1厅 | 59.98平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-128b515d-4608-430a-aab4-a86284b08627.png.296x216.jpg
20200208,浦东,南码头,三房两厅高楼层，户型方正，业主诚意出售到价签字,1140万,3室2厅 | 142.71平米 | 南 北 | 精装 | 高楼层(共16层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4b4cb658-a6fb-4a15-b96a-eabcbbba4401.jpg.296x216.jpg
20200208,浦东,南码头,原始三房+电梯高层+采光很棒+诚意出售+看房方便,520万,3室2厅 | 103.94平米 | 南 北 西 | 简装 | 高楼层(共15层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-50a36561-76cc-4829-a522-23f8acf4d591.jpg.296x216.jpg
20200208,浦东,南码头,品质小区+改三房+车位另算50万+南北通+满五唯一+诚售,800万,3室1厅 | 122.16平米 | 南 | 精装 | 低楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-f4e7df07-bad2-47dc-99c0-aa041937825d.png.296x216.jpg
20200208,浦东,南码头,两年婚房精装+保养好看房方便+交通方便+诚意出售,388万,2室1厅 | 78.14平米 | 南 | 精装 | 低楼层(共22层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-55559940-e088-425b-a59c-2e2e8c6a840a.jpg.296x216.jpg
20200208,浦东,南码头,欣宇小区 2室2厅 510万,510万,2室2厅 | 84.68平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170913/ddbb7959-aaaf-4d66-a1a4-92a455b5237a.jpg.296x216.jpg
20200208,浦东,南码头,采光通风好  +看房随时+视野敞亮+上学便利,232万,2室0厅 | 48.79平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ef0bddfa-2f0e-49ad-8503-241b943fa70c.jpg.296x216.jpg
20200208,浦东,南码头,内环边7号线地铁口，顶楼复式带大露台，单价低诚售,690万,4室3厅 | 162.3平米 | 南 | 简装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20161006/58d55c2f-5dac-4644-9989-0020f45387b6.jpg.296x216.jpg
20200208,浦东,南码头,坐标临沂新村 精装一房采光佳 出行配套便捷,180万,1室1厅 | 36.97平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170618/82aff6aa-92df-49aa-ace3-eb8e20ac7c2e.jpg.296x216.jpg
20200208,浦东,南码头,正3房，1梯2户，全明户型，单价总价低。,408万,3室1厅 | 91.14平米 | 南 | 简装 | 高楼层(共7层) | 1995年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170524/ac85a324-8b17-4a0d-b3e6-78d974eaea05.jpg.296x216.jpg
20200208,浦东,南码头,采光无遮挡+高区光线好+看房随时＋诚意出售,170万,1室0厅 | 36.27平米 | 南 | 毛坯 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b8dcd311-1d74-4c7a-a154-8f8f4ae87c03.jpg.296x216.jpg
20200208,浦东,南码头,简单装修，楼层佳采光好业主诚意出售,194万,1室1厅 | 39.41平米 | 南 | 简装 | 中楼层(共6层)  | 暂无数据,https://image1.ljcdn.com/310000-inspection/e1b94bd6-9709-41ed-8c3e-4f0fb658df8e.jpg.296x216.jpg
20200208,浦东,南码头,港机新村双南两房，近地铁6/7号线，高楼层采光好,245万,2室1厅 | 51平米 | 南 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade83d63e9-48bc-41a5-b4bd-5e01d57b406b.jpg.296x216.jpg
20200208,浦东,南码头,临沂七村精装修双南两室户，配套齐全，近地铁,280万,2室0厅 | 48.9平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ab588727-f1d7-4520-b44d-5a905061624f.jpg.296x216.jpg
20200208,浦东,南码头,7号线 杨高南路站 3楼  南北通一居室 满五年唯一诚售,245万,1室1厅 | 49.03平米 | 南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcf2e6a31-16f9-46d7-accb-fd5e059470aa.jpg.296x216.jpg
20200208,浦东,南码头,黄埔江边 商品房 顶楼复式  单价四点八万  邀您品鉴,588万,2室2厅 | 126.95平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a16fb322-ed16-40b0-8658-69a159e7f1fd.jpg.296x216.jpg
20200208,浦东,南码头,近地铁 小区中间位置，动静分离，一楼带花园,1040万,4室2厅 | 164.1平米 | 南 | 简装 | 低楼层(共8层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-a8c25659-f1da-42b0-b5ab-dd43118f8ec6.png.296x216.jpg
20200208,浦东,南码头,中间楼层 低总价一室半  采光好无遮挡，近地铁,188万,1室1厅 | 37.7平米 | 南 | 简装 | 中楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/4919af78-8a49-4405-b6d0-b8eb7bc34fec.png.296x216.jpg
20200208,浦东,南码头,金缘坊 3室2厅 749万,749万,3室2厅 | 104.99平米 | 南 | 精装 | 中楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ePluf4qbi_1.jpg.296x216.jpg
20200208,浦东,南码头,看房随时+房龄新1995年+户型方正+采光通风好,275万,3室2厅 | 54.68平米 | 南 | 简装 | 高楼层(共7层) | 1995年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/0969d4b7-ee8d-4b9f-8fd6-8f3d33b832bc.png.296x216.jpg
20200208,浦东,南码头,临沂新村 户型少有 一梯三户 高得房率,380万,3室0厅 | 72.95平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/e3e11410-adb5-4ab5-b740-dc373a659031.png.296x216.jpg
20200208,浦东,南码头,内环边 地铁公园景观房 环境佳 管理好 电梯中间楼层,940万,3室2厅 | 132.34平米 | 南 | 精装 | 中楼层(共12层) | 2003年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160616/cc8ada5d-45f2-4f8f-910b-d551583c301e.jpg.296x216.jpg
20200208,浦东,南码头,东方城市花园(二期) 2室2厅 860万,860万,2室2厅 | 124.67平米 | 南 | 精装 | 中楼层(共14层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pjP9AVTIl_1.jpg.296x216.jpg
20200208,浦东,南码头,地铁6/7号线，业主诚意出售看房方便,190万,1室1厅 | 39.88平米 | 南 | 简装 | 高楼层(共5层) | 1981年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170709/3876c24f-5442-4929-acc2-39ba062098b4.jpg.296x216.jpg
20200208,浦东,南码头,电梯房，南北通，全明户型，户型正,370万,2室1厅 | 71.66平米 | 南 | 毛坯 | 低楼层(共22层) | 1990年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_1Y8zzzW80_1.jpg.296x216.jpg
20200208,浦东,南码头,塘南路159弄 正版两房 黄埔江边客厅宽敞 拎包入住,365万,2室1厅 | 68.4平米 | 南 | 简装 | 高楼层(共7层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_05oGs1QBF_1.jpg.296x216.jpg
20200208,浦东,南码头,塘南路123号 1室1厅 310万,310万,1室1厅 | 63.29平米 | 南 | 其他 | 中楼层(共7层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sLYWvCWUn_1.jpg.296x216.jpg
20200208,浦东,南码头,东方佳苑 4室3厅 1200万,1200万,4室3厅 | 194.31平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/faf991ca-c4aa-430f-9566-8adad070469c.jpg.296x216.jpg
20200208,浦东,南码头,精装边套，配套成熟，近地铁，拎包入住,196万,1室1厅 | 39.89平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload31ebd99d-d388-453c-914a-1697eebde3a4.jpg.296x216.jpg
20200208,浦东,南码头,车位不紧张 内环边 商品房小区 南北直通  诚意卖,680万,3室1厅 | 95.21平米 | 南 北 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload650a0fed-0de0-4a7e-a8f6-68a480f9bf71.jpg.296x216.jpg
20200208,浦东,南码头,小区中间位置，群宜三楼，交通便利,245万,2室1厅 | 46.76平米 | 南 | 简装 | 中楼层(共5层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2RZNlxqN2_1.jpg.296x216.jpg
20200208,浦东,南码头,光鸿苑 2室2厅 700万,700万,2室2厅 | 99.37平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ns0jIudyV_1.jpg.296x216.jpg
20200208,浦东,南码头,鹏欣家园 3室2厅 710万,710万,3室2厅 | 111.44平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ef25fb99-b4e1-453d-9007-98849316ffd3.jpg.296x216.jpg
20200208,浦东,南码头,中间楼层的南北两房，一梯四户诚意出售。,260万,2室1厅 | 50.96平米 | 南 | 简装 | 中楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/11092311-c355-4729-a8b7-94f30954506b.png.296x216.jpg
20200208,浦东,南码头,临沂新村地铁口双南电梯两房，总价低，户型方正！,380万,2室1厅 | 61.77平米 | 南 | 简装 | 高楼层(共25层) | 1992年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/d425be69-29cf-4ec1-add4-fa44962df1ab.jpg.296x216.jpg
20200208,浦东,南码头,满五唯一+中间楼层+南北都有窗+一室一厅,185万,1室1厅 | 35.54平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hGbmT74fJ_1.jpg.296x216.jpg
20200208,浦东,南码头,此房满五唯一，采光好，诚意出售，看房方便,190万,1室0厅 | 39.77平米 | 南 北 | 简装 | 高楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HgJa2K9bg_1.jpg.296x216.jpg
20200208,浦东,南码头,地铁口售后公房，无增值税，双南全明户型，原始无改动,386万,2室1厅 | 73.99平米 | 南 | 毛坯 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jzAOWHCD1_1.jpg.296x216.jpg
20200208,浦东,南码头,华丰路12号 2室1厅 415万,415万,2室1厅 | 67.4平米 | 南 | 其他 | 高楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_WrQ57YD2d_1.jpg.296x216.jpg
20200208,浦东,南码头,内环旁 2006年小区 自带自然河 飞机户型 小区明星,1090万,3室2厅 | 142.41平米 | 南 | 精装 | 中楼层(共14层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ffpiQTWrW_1.jpg.296x216.jpg
20200208,浦东,南码头,东方城市花园(二期) 2室2厅 788万,788万,2室2厅 | 108.41平米 | 南 | 精装 | 中楼层(共31层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_IGYpmISpa_1.jpg.296x216.jpg
20200208,浦东,南码头,金缘坊 3室2厅 930万,930万,3室2厅 | 124.03平米 | 南 | 其他 | 中楼层(共9层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KQislNmsz_1.jpg.296x216.jpg
20200208,浦东,南码头,高区不靠路+临河景观+满五税费少+业主诚心卖,800万,2室2厅 | 108.41平米 | 南 | 简装 | 中楼层(共31层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_DnihHAYmx_1.jpg.296x216.jpg
20200208,浦东,南码头,层高3.1米 小区央座。二手买入，精装修,880万,2室2厅 | 118.58平米 | 南 | 精装 | 高楼层(共14层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GojSmhpiW_1.jpg.296x216.jpg
20200208,浦东,南码头,塘南路159弄 3室1厅 405万,405万,3室1厅 | 75平米 | 南 | 简装 | 中楼层(共7层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Qa9Jt4OB3_1.jpg.296x216.jpg
20200208,浦东,南码头,内环边电梯三房，满五唯一税费少。,840万,3室1厅 | 118.33平米 | 南 北 | 简装 | 高楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_eT6afkue2_1.jpg.296x216.jpg
20200208,浦东,南码头,西三里桥路8弄 1室1厅 200万,200万,1室1厅 | 40.86平米 | 东南 南 | 其他 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/546286ed-3b33-442e-8574-d09bb2dd72ac_1000.jpg.296x216.jpg
20200208,浦东,南码头,2000年公寓住宅，电梯房，大客厅，诚意出售，价可谈,460万,2室1厅 | 73.44平米 | 南 | 简装 | 中楼层(共16层) | 2000年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/14b735fa-347a-4566-9c70-631af3a1f5f4.jpg.296x216.jpg
20200208,浦东,南码头,品质小区 南北通 3居室 楼层4楼 自住诚售 看房方便,725万,3室2厅 | 98.54平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/090a552b-b00f-4eca-9501-33d292251b7d.jpg.296x216.jpg
20200208,浦东,南码头,塘南小区+南北通+户型方正+看房方便,205万,1室1厅 | 40.05平米 | 南 | 简装 | 中楼层(共5层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wBTiLqxua_1.jpg.296x216.jpg
20200208,浦东,南码头,黄埔江边中间楼层  两南一北户型方正,323万,3室1厅 | 64.31平米 | 南 | 简装 | 中楼层(共6层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/1987b3d0-e076-457b-8c63-8a91a5894388.jpg.296x216.jpg
20200208,浦东,南码头,港机新村一室户，近地铁6/7号线，配套成熟生活方便,188万,1室1厅 | 39.55平米 | 南 | 简装 | 中楼层(共4层) | 1954年建 | 板楼,https://image1.ljcdn.com/310000-inspection/a222afa7-cd7a-4113-8c5d-3deba3274ea1.jpg.296x216.jpg
20200208,浦东,南码头,塘南小区低总价户型，采光好，看房方便,210万,1室1厅 | 40.05平米 | 南 | 简装 | 中楼层(共5层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vBZoCW0UM_1.jpg.296x216.jpg
20200208,浦东,南码头,塘南路123号 2室1厅 375万,375万,2室1厅 | 77.3平米 | 南 | 简装 | 中楼层(共7层) | 1994年建 | 板楼,
20200208,浦东,南码头,此房位置佳，全南户型视野好，出行方便。,860万,2室2厅 | 122.16平米 | 南 | 简装 | 低楼层(共24层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_baapLdAHT_1.jpg.296x216.jpg
20200208,浦东,南码头,塘南路123号 2室0厅 300万,300万,2室0厅 | 63.29平米 | 南 | 简装 | 中楼层(共7层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-1f388d24-9aea-4c4e-a157-3da76885dc78.png.296x216.jpg
20200208,浦东,南码头,1梯2户，全明双南，精装修，满五年唯一,285万,2室1厅 | 59.75平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/517d466d-9cf0-4723-b773-4d636e1e4c9c.png.296x216.jpg
20200208,浦东,南码头,浦三路628弄 1室0厅 190万,190万,1室0厅 | 36.98平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,
20200208,浦东,南码头,满五唯一  六号线地铁  精装三楼  诚意出手,198万,1室1厅 | 37.25平米 | 南 | 精装 | 中楼层(共6层) | 1989年建 | 板楼,
20200208,浦东,南码头,港机新村 1室1厅 220万,220万,1室1厅 | 39.94平米 | 南 | 其他 | 低楼层(共5层) | 1954年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/ca57fb01-5a7a-45f8-92b8-6e59c6f97167.png.296x216.jpg
20200208,浦东,南码头,靠黄浦江一室户，总价低，通风采光好，业主诚意卖,167万,1室1厅 | 32.7平米 | 南 | 简装 | 高楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/bd1b5f57-ce94-409b-9898-0359d06454c5.png.296x216.jpg
20200208,浦东,南码头,经典2房，两房朝南，一梯三户中间套，全明两房,330万,2室1厅 | 52.44平米 | 南 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,
20200208,浦东,南码头,一楼两房，适合老人居住，生活方便,270万,2室1厅 | 49.34平米 | 南 | 简装 | 低楼层(共5层) | 1982年建 | 板楼,
20200208,浦东,南码头,临沂二村高区一室半户型 小区中间位置,190万,1室1厅 | 37.28平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/0d90bb61-baad-4b4f-abe4-0c851bf85174.png.296x216.jpg
20200208,浦东,南码头,临沂六村+近6号线临沂新村站+南北小两房+视野开阔,223万,2室0厅 | 41.12平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/d87e4561-21d9-486d-b7ba-b0c0477e0951.png.296x216.jpg
20200208,浦东,南码头,大房型， 南北通，采光好无遮挡，出行方便，产权清晰,900万,4室3厅 | 210平米 | 南 北 | 毛坯 | 高楼层(共6层) | 1998年建 | 板楼,
20200208,浦东,南码头,一楼南北户型+采光通风好+交通便利+采光通风,206万,1室1厅 | 37.15平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,
20200208,浦东,南码头,六里桥南街118弄 1室1厅 220万,220万,1室1厅 | 38.02平米 | 南 | 其他 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/7ab0daca-c0fc-4e76-848a-688794dbe8ac.png.296x216.jpg
20200208,浦东,南码头,双南两房，采光好，视野佳，配套成熟且齐全，近地铁,240万,2室0厅 | 47.72平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,
20200208,浦东,南码头,临沂六村+南北两房边套+近6号线临沂新村站+户型方正,233万,2室0厅 | 45.3平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,
20200208,浦东,南码头,近地铁公交，单价低，简装修低层一室户,165万,1室1厅 | 38.83平米 | 南 | 简装 | 低楼层(共3层) | 1956年建 | 板楼,
20200208,浦东,南码头,南码头路193弄 2室1厅 218万,218万,2室1厅 | 43.13平米 | 南 | 简装 | 中楼层(共5层) | 1977年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/7a99267d-4a07-4525-8a19-5c1237ba2d82.png.296x216.jpg
20200208,浦东,南码头,此房户型方正，南北户型，交通便利,340万,2室1厅 | 71.1平米 | 暂无数据 | 简装 | 低楼层(共19层) | 1990年建 | 塔楼,https://image1.ljcdn.com/shfdfs-image/20161011/2803f6e7-2034-4788-a886-c09caedd2497.jpg.296x216.jpg
20200208,浦东,南码头,小区安静近地铁 ，户型正，得房率高，采光充足无遮挡,998万,4室2厅 | 165.5平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/329f4ec2-e50e-42c1-8fa8-044ed39b3497.jpg.296x216.jpg
20200208,浦东,南码头,上下三层 使用面积大 南北通 不靠马路 业主诚意出售,870万,4室2厅 | 157.84平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/afcbf267-3820-415a-a5cd-ea1bdf18c8e3.jpg.296x216.jpg
20200208,浦东,南码头,诚售  电梯房顶楼复式 +露台+阳光房 精装修保养很好,1050万,3室2厅 | 155.92平米 | 南 | 精装 | 高楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/01ed02cc-b45d-4b27-ab27-2f65d51ba259.jpg.296x216.jpg
20200208,浦东,南码头,临沂六村 2室1厅 299万,299万,2室1厅 | 53.8平米 | 西南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,
20200208,浦东,南码头,东方城市花园(二期) 2室2厅 950万,950万,2室2厅 | 117.99平米 | 南 | 其他 | 高楼层(共14层) | 2005年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/2d779935-363c-459d-8cba-c5859cf3c2f3.png.296x216.jpg
20200208,浦东,南码头,海博大厦 3房间1卫 219万,219万,2室1厅 | 80.73平米 | 南 | 简装 | 低楼层(共24层) | 1998年建 | 塔楼,
20200208,浦东,南码头,海博大厦 3房间1卫 299万,299万,2室1厅 | 113.28平米 | 南 | 简装 | 低楼层(共24层) | 1998年建 | 塔楼,
20200208,浦东,南码头,海博大厦 4房间1卫 339万,339万,3室1厅 | 132.42平米 | 西南 | 简装 | 低楼层(共24层) | 1998年建 | 塔楼,
20200208,浦东,南码头,小区央座中区景观房 有产权车位 视野开阔房型好,1200万,3室2厅 | 162.3平米 | 南 | 精装 | 中楼层(共30层) | 2005年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/92726511-19b1-409a-9d49-8c3cd4c33e0e.png.296x216.jpg
20200208,浦东,南码头,一楼门面房，业主诚意出售，而且着急出售,175万,1室0厅 | 33.94平米 | 南 | 毛坯 | 低楼层(共5层) | 1975年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/09501b0b-2f7e-491e-ab0c-45950d15a2a7.png.296x216.jpg
20200208,浦东,南码头,塘南路123号 2室1厅 318万,318万,2室1厅 | 63.29平米 | 南 | 其他 | 高楼层(共7层) | 1994年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/07878bab-a083-45fe-9039-640cb499c013.png.296x216.jpg
20200208,浦东,南码头,临沂三村 1室1厅 220万,220万,1室1厅 | 40.67平米 | 南 | 其他 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/9dbab4ba-0af9-4e22-8e7c-3a7da516398a.png.296x216.jpg
20200208,浦东,南码头,总价低 装修好拎包入住 税费低 楼层好 出行方便,162万,1室0厅 | 29.53平米 | 南 | 精装 | 中楼层(共5层) | 1980年建 | 板楼,
20200208,浦东,南码头,金缘坊 4室2厅 850万,850万,4室2厅 | 88.89平米 | 南 北 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/47495901-aca1-4d3c-bc9d-efdab1505b34.png.296x216.jpg
20200208,浦东,南码头,东方城市花园(二期) 2室1厅 805万,805万,2室1厅 | 118.58平米 | 南 | 简装 | 低楼层(共14层) | 2006年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/eb7167d1-8bce-4c91-9057-4845e206f0f4.png.296x216.jpg
20200208,浦东,南码头,江景房电梯中层+自如温馨精装修+业主诚意出售,425万,2室1厅 | 77.23平米 | 东 东南 | 精装 | 中楼层(共15层)  | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/prod-bbc7c045-c35c-4108-9abf-e150edb29b22.png.296x216.jpg
20200208,浦东,南码头,户型方正+南北直通+楼层好采光佳+价格好+看房方便,950万,3室2厅 | 142.02平米 | 南 | 其他 | 高楼层(共14层) | 2006年建 | 板楼,
