20200208,浦东,陆家嘴,陆家嘴板块带地暖的公寓房、小区安静、中间楼层,620万,3室2厅 | 109.85平米 | 南 | 精装 | 中楼层(共7层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-a6aed1a2-72b5-4a53-99e2-b0f943ff77ac.png.296x216.jpg
20200208,浦东,陆家嘴,东园电梯小两房，满五唯一少税，近地铁,490万,2室1厅 | 67.95平米 | 东 北 | 精装 | 低楼层(共24层) | 1989年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-ac6e590c-afe8-4405-bf6a-d86cb5f21e69.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区全南三房，地铁口目前唯一在售户型，日照充足房主自荐,1100万,3室1厅 | 119.33平米 | 南 | 精装 | 高楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_YtVvRu58L_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,5开间朝东，全屋地暖，东西朝向带大阳台！,1669万,5室2厅 | 195.44平米 | 东 南 | 精装 | 27层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zjdFEbNCV_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,5号高区景观房，满五年不唯一，看房有钥匙，随时方便,1180万,3室2厅 | 154.44平米 | 南 | 精装 | 高楼层(共18层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-46d9734f-9901-428a-b923-a8c28e8b1361.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴地段2002年电梯房 满五 总价低 5.3万/平 单价低,650万,3室2厅 | 121.14平米 | 北 | 简装 | 低楼层(共28层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BdTJ2yC38_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴一线江景小两房，双南，客厅也朝南，看黄浦江的,1750万,2室2厅 | 144.36平米 | 西南 | 精装 | 低楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-43552266-a3a1-4fb6-9c1d-e2b902ff7032.png.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴一线江景房，南北通，看老外滩，带中西厨房,4700万,4室2厅 | 280平米 | 西南 | 精装 | 高楼层(共21层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5cobkCQXB_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区南北通三房，位于小区中-心位置，闹中取静！,1068万,3室2厅 | 120.08平米 | 南 北 | 精装 | 高楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-64e000ee-20e1-488d-93b0-6822a79f0819.png.296x216.jpg
20200208,浦东,陆家嘴,正看天鹅湖及南浦大桥、黄浦江景观，有钥匙，诚售！,1866万,3室2厅 | 204.85平米 | 南 | 精装 | 中楼层(共53层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-59605347-7de1-44df-93e6-1f3bbfd7a3d4.jpg.296x216.jpg
20200208,浦东,陆家嘴,一线江景房，四个套房设计，诚意出售,4500万,4室2厅 | 285.75平米 | 西南 | 精装 | 高楼层(共23层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-aa140fde-760c-4d00-adc4-3994d8c227d9.jpg.296x216.jpg
20200208,浦东,陆家嘴,一楼带花园的全南三房户型，业主诚意出售,1045万,3室2厅 | 128.49平米 | 南 | 简装 | 低楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-985ee297-0899-41fa-b98b-3745cb6ec591.jpg.296x216.jpg
20200208,浦东,陆家嘴,房子西南朝向，适合自住，客厅正对夏威夷冲浪沙滩,1880万,3室2厅 | 206.06平米 | 西南 | 精装 | 低楼层(共61层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-48fb9d30-af6d-4784-b8cc-69bff9075e9c.png.296x216.jpg
20200208,浦东,陆家嘴,朝南看江景大三房，带车位诚意出售,1590万,3室2厅 | 165.73平米 | 南 西南 | 精装 | 中楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-de694951-5506-4444-9505-35cfe39cbc78.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂高区看全江四房  屋况佳  带车位  诚意度高,2530万,4室2厅 | 278.9平米 | 西南 | 精装 | 中楼层(共63层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4pB0c60p6_3.jpg.296x216.jpg
20200208,浦东,陆家嘴,户型通透 看楼下绿化景观 看房方便 业主诚意出售,1600万,2室2厅 | 170.33平米 | 西南 | 简装 | 低楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ef5X5tnlc_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,汇豪三房必看，朝南看江，采光好通风效果。,1500万,3室2厅 | 149.45平米 | 南 | 精装 | 中楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5fsBRGxIe_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,江临天下  高区2房  正看小区花园景观  安静舒适,1150万,2室2厅 | 116.85平米 | 西南 | 精装 | 中楼层(共35层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0nF5eCpzO_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂精装4房 正看英式大草坪 陆家嘴城市景观,2150万,4室2厅 | 276.88平米 | 西南 | 精装 | 低楼层(共55层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_H5dKHx4D2_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区G户型大两房 满五唯一 保养好 台湾业主 诚意出售,1550万,2室2厅 | 166.16平米 | 西 | 精装 | 高楼层(共49层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TFEMwdZFh_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,新签V‘IP房，高区正看江带阳台，户型通透,1649万,2室1厅 | 174.61平米 | 西南 | 精装 | 高楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GZZE8SfdM_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五年唯一，看房方便，视野开阔，保养好，正对泳池,2250万,4室2厅 | 277.97平米 | 西南 | 精装 | 低楼层(共60层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5t4zzEGuf_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂顶楼复式，带游泳池，带450平大露台,24000万,5室4厅 | 1080.63平米 | 东 西 | 精装 | 高楼层(共60层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uGY2r2zi4_3.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江花园 3室2厅 2270万,2270万,3室2厅 | 237平米 | 西南 | 精装 | 中楼层(共59层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_1eKez6pCJ_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,精装修带地暖+保养好+看小区花园大草坪+绿意盎然,1950万,3室2厅 | 210平米 | 西 | 其他 | 低楼层(共30层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mZulwgq9S_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,6号楼中高区，全明户型，朝南房型，有钥匙随时看,1279万,2室2厅 | 147平米 | 东南 | 精装 | 高楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xnUEcrV45_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,前排看花园 通透带双阳台 房型景观棒 业主诚意出售,1320万,3室2厅 | 141.19平米 | 南 | 精装 | 高楼层(共9层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iLsnaWe9Y_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,低于行情价500万，2房朝南，厅朝南，带8米宽阳台,2020万,2室2厅 | 181平米 | 南 | 精装 | 低楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3809eb78-4303-46f4-840e-66df839d03db.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴南北通大四房，诚意售，精装修带地暖，地下车位,1340万,4室2厅 | 181.11平米 | 南 | 精装 | 高楼层(共24层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-88ace2b6-c276-46fe-85ae-75cac8e57d8b.png.296x216.jpg
20200208,浦东,陆家嘴,汤臣商务住宅产权一房，诚意出售，看房方便,260万,1室1厅 | 46.15平米 | 南 | 简装 | 中楼层(共25层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-f52debcb-8dbf-4f67-b945-ec96a23f456d.png.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江花园 4室2厅 2450万,2450万,4室2厅 | 335.64平米 | 西 | 精装 | 低楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-1a1e3329-b13c-4a75-aa12-1bae91ce3d6e.jpg.296x216.jpg
20200208,浦东,陆家嘴,2018年自己装修，保养好，带地暖，正看夏威夷沙滩江,1280万,2室2厅 | 124.58平米 | 西 | 精装 | 中楼层(共53层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cjXXOGRRh_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,小两房，二手买进万税少，无贷款抵押，有车位另算！,1130万,2室2厅 | 83.78平米 | 东 北 | 精装 | 26层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sBiKEjMFC_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,此房诚售，东三好位置，带天井，精装价可谈，随时看,455万,2室1厅 | 52.1平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3104217b-5522-4afc-815c-1e2e8aee0be6.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五唯一，次顶楼高区江景房，税费低，香港业主诚售！,1580万,2室2厅 | 166.89平米 | 东北 | 精装 | 高楼层(共41层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-f07be96d-5f7f-49d4-bdfd-08ec9aaa9b8e.png.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴两房，买入满五年税少，拎包即入住，置换急卖,510万,2室1厅 | 73.42平米 | 南 | 简装 | 高楼层(共18层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/test-33d621de-7208-441a-bc74-577188e41f2d.png.296x216.jpg
20200208,浦东,陆家嘴,两房朝南，全明户型，业主诚售，看房方便房主自荐,445万,2室1厅 | 60.33平米 | 南 | 简装 | 高楼层(共18层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-a9349d71-69c3-4206-a7ca-7c1efb587a69.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园四村 一室一厅 业主诚意出售,339万,1室1厅 | 38.25平米 | 南 | 简装 | 低楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-beaaa7bf-cae8-4ba5-87ea-8a737fe88c40.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴一室户，位于八佰伴商圈，有钥匙随时看房,242万,1室1厅 | 37.26平米 | 南 | 毛坯 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-035692d3-78a2-4f8c-8ffd-380f0bea9af5.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒精装三房，高区看江景，满两年，税少,1850万,3室2厅 | 165.76平米 | 西北 | 精装 | 33层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_R1QeLBGgq_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,带30平米大花园，层高3.2米，精装修，全屋智能,2198万,4室2厅 | 241.7平米 | 南 | 精装 | 32层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-4a83da31-e433-4e38-aa53-842e0912a827.png.296x216.jpg
20200208,浦东,陆家嘴,东南边套两房，高区视野开阔，采光好房主自荐,528万,2室1厅 | 75平米 | 东南 | 简装 | 高楼层(共22层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-e6573832-6247-40f3-b5fb-272e1fd0ecaa.jpg.296x216.jpg
20200208,浦东,陆家嘴,全南两房，满五唯一少税，产权清晰干净，无贷款抵押,1150万,2室2厅 | 111.19平米 | 南 | 精装 | 低楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a963d115-df17-4234-8ef3-0338d85fcde0.jpg.296x216.jpg
20200208,浦东,陆家嘴,新装修带地暖+有车位+正看冲浪沙滩看房方便,1210万,2室2厅 | 123.48平米 | 西 | 精装 | 低楼层(共53层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-285fb970-6576-4577-ac1d-a30d94857d02.jpg.296x216.jpg
20200208,浦东,陆家嘴,正对天鹅湖，朝南，开放式厨房，客厅与餐厅独立分开,2400万,3室2厅 | 335.64平米 | 南 | 精装 | 低楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ymzIt05qr_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,品质楼盘高区江景房，带露台，满五唯一税少，欢迎品鉴,1680万,2室2厅 | 129.18平米 | 南 | 精装 | 高楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f6c6f72f-ddce-47b9-abb8-0e59156f0e8f.jpg.296x216.jpg
20200208,浦东,陆家嘴,五月好房+内环内+满五唯一+普通住宅+交易成本低房主自荐,450万,2室1厅 | 70.76平米 | 南 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-9840f206-f418-42cc-b820-be66da40af11.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴滨江地段1梯2户南北通楼层好采光好精装,358万,2室1厅 | 53.71平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-78bdccec-ee9a-43d4-a929-0c127955110d.jpg.296x216.jpg
20200208,浦东,陆家嘴,精装修南北通2房，拎包入住，房龄新，诚心卖，税少,449万,2室1厅 | 51.48平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ed0dc23a-c3e7-4f3c-8e82-552438cc03c2.jpg.296x216.jpg
20200208,浦东,陆家嘴,朝南看天鹅湖景观，300万装修，满五唯一次新房。,2779万,4室2厅 | 303.15平米 | 西南 | 精装 | 低楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hRjDTR6O5_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,5号楼，诚意出售，看房方便，看小区园景，,2750万,4室2厅 | 315平米 | 西 | 精装 | 低楼层(共51层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8af22800-fc67-4126-9e26-c6ef51d500c7.jpg.296x216.jpg
20200208,浦东,陆家嘴,经营七年品质楼盘，主要陆家嘴和新天地，带您看世界,3000万,3室2厅 | 264.91平米 | 南 北 | 精装 | 低楼层(共39层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HRMNr5w9J_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区总价醉低三房，满五唯一，诚意卖，看房方便,1369万,3室2厅 | 149.37平米 | 南 | 精装 | 33层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UVn09NkSq_3.jpg.296x216.jpg
20200208,浦东,陆家嘴,江临四房总价低带车位，看房方便，电梯刷卡入户。,1700万,4室2厅 | 210.46平米 | 西 | 精装 | 低楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fAOOFSbrV_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区朝南两房，卫生间全明，满五年，看房方便。,1400万,2室2厅 | 139.18平米 | 西南 | 精装 | 高楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_eavO5T0AP_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区在售的大户型三房，高区楼层，视野开阔，看房方便,690万,3室2厅 | 112.81平米 | 南 北 | 简装 | 高楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_Tqklk7gKC_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江花园正对江面的户型，全屋落地玻璃窗,1280万,2室2厅 | 124.58平米 | 西 | 精装 | 中楼层(共53层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-25e112c7-ebc0-4e45-912b-0c5d43de5da4.png.296x216.jpg
20200208,浦东,陆家嘴,全明户型  房型方正  看房提前预约,1450万,3室2厅 | 166.49平米 | 南 | 精装 | 31层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f54bdea1-299c-42de-8149-dce1ad97d623.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主刚挂牌 中间楼层 西边套 全明户型 随时看,255万,2室1厅 | 39.45平米 | 南 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0jqCfunBc_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,一梯两户，双南户型，精装修，看房提前预约，价可谈,333万,2室1厅 | 53.9平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b8896bfb-e14e-4151-bab4-9feb1277af45.jpg.296x216.jpg
20200208,浦东,陆家嘴,看英式大草坪，很舒服，房龄也比较新,1350万,2室2厅 | 135.38平米 | 南 | 精装 | 低楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a87364e2-05f9-453f-9092-6cf9a2b67e33.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴三室一厅朝南户型，高区看江景，诚意出售房主自荐,660万,3室1厅 | 99.44平米 | 南 | 简装 | 高楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_7LdX3L62X_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,李嘉诚：不动产的价值完全取决于地段 户型方正 通透,3000万,3室2厅 | 266.52平米 | 南 北 | 精装 | 43层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-64d6fbde-b686-45b5-8c32-2a9990b727d7.jpg.296x216.jpg
20200208,浦东,陆家嘴,位于小陆家嘴地段楼层好；两年内新装修，小区中间位置,360万,1室1厅 | 38.11平米 | 南 | 精装 | 低楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2jHDzUOk1_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主变现 满五唯一 南北通  格局好随时看,302万,2室0厅 | 49.71平米 | 南 | 精装 | 高楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kxQb16N5n_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主儿子做生意需要资金 诚意出售 约我随时可看,215万,1室0厅 | 34.69平米 | 南 | 精装 | 低楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-9895600b-6ab3-4513-8951-bb005a56e259.png.296x216.jpg
20200208,浦东,陆家嘴,汤臣商务中心 1室0厅 270万,270万,1室0厅 | 48.6平米 | 南 | 简装 | 低楼层(共25层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-23a31f64-8d8c-49fe-9e71-0d8cbe81ac28.jpg.296x216.jpg
20200208,浦东,陆家嘴,哇塞！类一手保留房！少有税费！！新装修！朝南开阔！,660万,2室1厅 | 92.9平米 | 南 | 精装 | 中楼层(共20层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sfg7eiHIK_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,总价低，单价低，精装修，满五年唯一税少，视野开阔,815万,2室2厅 | 91.74平米 | 西 | 精装 | 低楼层(共18层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_q8L7IxOoj_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,全新婚房装修，可住三代人，使用率高，拎包入住房主自荐,442万,2室1厅 | 49.41平米 | 南 | 其他 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UvX7fCBtR_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴电梯房，售后公房满五唯一，看房方便诚意出售,550万,2室1厅 | 71.44平米 | 西 | 精装 | 高楼层(共16层) | 1999年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_eCuKIBAhK_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,新上房源 精装修  好楼层  只需要出契税 拎包入住,268万,1室1厅 | 37.26平米 | 南 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4aHBpBIZb_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区南北户型商品房 可看陆家嘴三大神器 多近10平面积,740万,3室1厅 | 112.39平米 | 南 | 精装 | 中楼层(共20层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_cGey99ttn_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陈家宅经典三房户型，在家里将陆家嘴美景尽收眼底,788万,3室2厅 | 112.39平米 | 东南 | 精装 | 高楼层(共20层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jO6I0gD7m_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,中区看江带车位，满五唯一，诚意卖，价格有惊喜,1790万,3室2厅 | 171.28平米 | 南 | 精装 | 33层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ec9aedaf-96f1-47ed-8354-3563d34055bd.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园稀有南北通2房，楼层佳，采光好，业主诚意出售！,385万,2室0厅 | 45平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2701a285-0304-45f4-aeb4-d03bbd5c2534.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴地铁两房+中间楼层+看房方便,262万,2室1厅 | 40.16平米 | 南 | 精装 | 低楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d9311883-aee6-49c5-ba5c-ce18d6cab6c7.jpg.296x216.jpg
20200208,浦东,陆家嘴,三楼，南北户型，采光好，满五，唯一，看房随时！,430万,2室1厅 | 59.33平米 | 南 | 简装 | 中楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8cbbf6db-4fdc-48a9-be1c-834a38cb101e.jpg.296x216.jpg
20200208,浦东,陆家嘴,一楼2房1厅带储藏间，通透通风，近地铁,349万,2室1厅 | 54.42平米 | 南 | 简装 | 低楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4c18dec8-811c-461c-aef4-6bc6a2ecf77c.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五唯一 中间楼层 双南南北通 带厅 格局好随时看房主自荐,299万,2室1厅 | 46.04平米 | 南 | 精装 | 中楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b7d98801-0c60-4549-ac6c-ad696cda0d1f.jpg.296x216.jpg
20200208,浦东,陆家嘴,葱郁绿色承包您每天的好心情！8成新，有钥匙随时看！,3350万,3室2厅 | 301.69平米 | 南 北 | 精装 | 47层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-5e6595fa-231d-4500-abd3-04faef5919ca.png.296x216.jpg
20200208,浦东,陆家嘴,16楼全江景，外籍业主买进后从未住过，次新房，有钥匙,2800万,2室2厅 | 182.18平米 | 西南 | 精装 | 中楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-5929d4c6-e7c7-41f0-b78e-39ea62281796.png.296x216.jpg
20200208,浦东,陆家嘴,菊园景观房，满五唯一，三阳台，视野无遮挡，诚意。,1115万,3室2厅 | 125.08平米 | 北 东北 | 精装 | 中楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_oDP5MGO59_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,久阳诚意卖的一套，70年住宅产权，环境好，品质小区！,450万,1室1厅 | 70.32平米 | 南 | 简装 | 低楼层(共25层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d8986b16-5858-4ac5-b356-a22919205a71.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五唯一免个税，一期小高层，得房率高，户型好!房主自荐,1539万,3室2厅 | 140平米 | 南 | 精装 | 23层 | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bc07d4bc-16b3-4849-88a1-7a18e0092dc4.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂南区高区景观两房 业主诚意 满五唯一税少价格好谈,1450万,2室2厅 | 147.56平米 | 北 | 精装 | 低楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-92fb266f-8e29-4f96-a017-5931d780a6e7.jpg.296x216.jpg
20200208,浦东,陆家嘴,西南朝向，精装修，位置好，业主诚意出售,840万,2室2厅 | 102平米 | 南 | 精装 | 低楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-bf65e06e-9357-498b-bdfe-6b1240c8b7d4.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区全南户型三房，业主诚意出售,1200万,3室2厅 | 132.2平米 | 南 | 精装 | 中楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_X5riwbHBe_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴滨江，朝南电梯两房，全新精装，随时可看房,450万,2室1厅 | 70.76平米 | 南 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-1fc9bbb4-f12a-448e-89d1-de5752d5fa7f.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂低区三房 低区近入口 正对夏威夷热带风情会所,1750万,3室2厅 | 228平米 | 西 | 精装 | 低楼层(共60层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-51d1a4f7-e39f-485e-8285-4fa9a8e06397.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江花园精品一房，位置好，装修佳，必卖！,910万,1室2厅 | 85.07平米 | 西北 | 精装 | 中楼层(共53层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_SqWUmfagP_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂西偏南的居家四房 采光好 总价低  二次装修,2150万,4室2厅 | 277.97平米 | 西南 | 精装 | 低楼层(共60层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a644de8b-dd44-459c-827d-b4ace1234e12.jpg.296x216.jpg
20200208,浦东,陆家嘴,400平米露台，私家泳池，挑空厅，一线江景复式！,15000万,6室3厅 | 938.24平米 | 西南 | 精装 | 高楼层(共56层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Zb5fpiBIe_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴大四房，满五年唯一，户型方正，朝南看绿化,2490万,4室2厅 | 257.98平米 | 东南 | 精装 | 32层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-211dec66-c5a7-4cee-bc52-d9159768242f.png.296x216.jpg
20200208,浦东,陆家嘴,滨江凯旋门，平层大三房，朝向好，户型正，采光佳，,3600万,3室2厅 | 235.89平米 | 南 | 精装 | 低楼层(共23层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gg5MVlLeY_2.jpg.296x216.jpg
